,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/08/08,名古屋,晴,3,C16組,12,5,6,11.7,6,9,木之前葵,52,ダ1500,良,1:41.3,1.8,10-9-7,0.0-40.9,41.8,404(+10),サンエイグレース
11,2023/05/03,名古屋,晴,2,C19組,12,6,8,57.7,7,7,大畑慧悟,51,ダ1500,良,1:39.7,2.4,7-9-8,0.0-38.8,40.3,394(-3),ドナレイラニ
12,2023/04/11,名古屋,晴,3,C19組,12,2,2,59.2,8,5,塚本征吾,54,ダ920,良,0:58.1,1.6,6,0.0-36.9,37.1,397(0),アップメイジェイ
13,2023/03/30,名古屋,晴,1,C12組,11,6,6,107.5,10,11,木之前葵,52,ダ920,稍,0:58.9,2.0,11,0.0-36.7,37.6,397(+1),メルティング
14,2023/03/15,名古屋,晴,12,善太川特別,12,8,11,28.9,7,9,宮下瞳,52,ダ1500,良,1:39.7,3.0,10-10-9,0.0-39.3,40.6,396(+4),ゼントユウイ
15,2023/03/01,名古屋,晴,6,淀ちゃんありがとう杯,10,1,1,253.9,10,7,塚本征吾,54,ダ1500,良,1:40.7,2.1,9-10-8,0.0-39.9,40.5,392(0),クリノツッチャン
16,2023/02/15,名古屋,晴,7,C16組,11,7,8,28.1,8,10,宮下瞳,52,ダ1500,重,1:42.1,4.3,7-9-10,0.0-40.2,43.5,392(+3),サンブルーミントン
17,2023/01/18,名古屋,曇,7,てんすばレベチ,10,2,2,33.7,6,4,塚本征吾,54,ダ1500,重,1:39.5,1.1,6-6-5,0.0-40.0,40.2,389(+1),シルヴァリリーヴス
18,2023/01/06,名古屋,曇,3,C15組,11,2,2,88.7,6,7,塚本征吾,54,ダ1500,良,1:39.1,2.6,7-10-7,0.0-38.4,39.1,388(-3),メイショウベレー
19,2022/12/07,名古屋,晴,4,C12組,12,1,1,9.4,3,5,塚本征吾,54,ダ1500,良,1:39.2,0.8,7-7-7,0.0-40.9,40.5,391(-2),マコトチガネマル
20,2022/11/24,名古屋,晴,3,横井輝久誕生記念,11,2,2,10.7,3,3,塚本征吾,54,ダ1500,重,1:40.0,1.4,7-7-6,0.0-39.7,40.6,393(-3),キタノハートネル
21,2022/11/10,名古屋,晴,2,C15組,12,4,4,12.9,3,4,塚本征吾,54,ダ920,良,0:58.5,0.6,1,0.0-37.4,37.8,396(+1),サノワン
22,2022/10/27,名古屋,晴,2,C15組,12,8,11,4.6,4,5,宮下瞳,52,ダ920,良,0:58.3,1.6,5,0.0-37.2,38.0,395(-2),コスモフーディエ
23,2022/10/13,名古屋,曇,2,C15組,11,1,1,6.0,3,11,塚本征吾,54,ダ920,良,0:59.0,2.5,6,0.0-36.3,37.9,397(-3),カリグラフィー
24,2022/08/28,2札幌6,晴,6,3歳未勝利,16,6,11,18.4,5,12,角田大和,53,芝2000,良,2:04.2,1.5,4-2-2-2,36.2-35.4,36.9,400(0),ムガ
25,2022/07/31,1札幌4,晴,4,3歳未勝利,13,3,3,5.7,2,9,鷲頭虎太,51,芝2000,良,2:03.1,1.2,3-3-4-6,35.2-37.4,38.3,400(+2),ブルーロワイヤル
26,2022/07/09,1函館9,曇,4,3歳未勝利,14,4,6,41.4,10,3,西塚洸二,51,芝1800,良,1:49.6,0.5,2-2-3-3,37.7-35.0,35.2,398(-2),ナックフローラ
27,2022/06/25,1函館5,曇,6,3歳未勝利,12,1,1,31.2,10,3,西塚洸二,51,芝2000,稍,2:02.8,0.3,1-1-1-1,36.0-36.9,37.2,400(0),ブローザホーン
28,2022/05/21,1新潟5,曇,7,3歳未勝利,16,5,10,9.6,5,8,鷲頭虎太,51,芝2000,良,2:03.4,0.4,5-5-4-4,35.6-36.5,36.5,400(+8),リニュー
29,2022/04/24,1福島4,晴,2,3歳未勝利,16,1,2,31.8,8,6,鷲頭虎太,51,芝1800,良,1:50.2,0.7,4-3-5-6,36.2-36.3,36.7,392(-6),メモリーサボアール
30,2022/01/30,1中京10,曇,6,3歳新馬,18,1,2,67.9,11,10,藤岡佑介,54,芝2000,良,2:03.4,1.6,1-1-1-1,37.0-35.6,37.2,398(0),ブラックブロッサム
