,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2020/02/12,園田,曇,9,B2,12,8,11,408.2,12.0,11,小谷周平,56,ダ1400,良,1:31.7,1.8,8-8-11-11,0.0-38.5,39.3,486(-2),ジャコエマリックン
22,2020/01/29,姫路,晴,9,B1B2,11,7,8,120.7,10.0,9,小谷周平,55,ダ1500,重,1:39.3,2.2,11-9-11-11,0.0-38.7,39.8,488(0),スリングショット
23,2020/01/17,姫路,晴,10,姫路和牛特別B2,12,8,12,284.8,11.0,9,小谷周平,56,ダ1400,良,1:33.9,2.0,9-10-7-9,0.0-38.7,40.0,488(0),クールフォール
24,2019/12/29,園田,曇,10,オッズパーク杯B1,11,4,4,157.3,10.0,10,小谷周平,56,ダ1400,稍,1:32.4,3.1,11-11-10-10,0.0-39.0,39.2,488(-3),マーチャンスルー
25,2019/12/19,園田,曇,11,近畿畜産特別B1,10,7,7,196.7,10.0,10,小谷周平,56,ダ1400,稍,1:31.8,2.7,10-10-10-10,0.0-39.4,39.7,491(+5),トウシンタイガー
26,2019/12/05,園田,曇,10,ポインセチア賞B1,12,7,9,163.2,10.0,12,小谷周平,56,ダ1400,良,1:31.9,2.5,11-11-12-12,0.0-39.0,39.4,486(-1),ガレットショコラ
27,2019/11/21,園田,晴,11,朝来市岩津ねぎ特別B,8,8,8,85.3,7.0,8,木本直,53,ダ1400,良,1:32.2,2.7,7-7-8-8,0.0-38.0,39.3,487(+1),カリブメーカー
28,2019/11/07,園田,曇,11,香美町松葉ガニ特別A,12,2,2,368.9,12.0,12,木本直,53,ダ1870,良,2:07.0,3.7,12-12-12-12,0.0-39.2,40.8,486(0),コスモヴァーズ
29,2019/10/24,園田,雨,11,DASHよかわ開設1,8,7,7,,,除,木本直,53,ダ1400,不,,,,0.0-37.6,,計不,オニチャン
30,2019/10/09,園田,晴,11,姫路カシの木特別A2,11,1,1,232.4,10.0,11,木本直,53,ダ1230,良,1:21.8,3.5,11-11-11-11,0.0-38.8,39.7,486(-3),メイショウタイシ
31,2019/09/25,園田,晴,10,丹波篠山黒豆特別A2,12,4,4,257.5,11.0,12,木本直,53,ダ1400,良,1:34.0,4.6,12-12-12-12,0.0-39.8,41.1,489(-1),ナリタミニスター
32,2019/09/11,園田,雨,10,レ・コードなまちにい,10,7,8,510.7,10.0,10,小谷周平,56,ダ1400,重,1:34.4,5.7,10-10-10-10,0.0-39.6,41.8,490(+1),エイシンデジタル
33,2019/08/22,園田,晴,11,JRA交流藻川特別,12,6,7,295.8,10.0,11,小谷周平,56,ダ1400,良,1:33.6,5.1,11-11-11-11,0.0-38.7,41.4,489(-2),メイショウハニー
34,2019/08/08,園田,晴,11,残暑特別A1A2,8,2,2,123.5,8.0,7,小谷周平,56,ダ1230,良,1:19.5,2.6,8-8-8-8,0.0-37.4,38.5,491(-2),タガノラガッツォ
35,2019/07/25,園田,晴,11,丹波篠山デカンショ特,12,8,11,231.7,12.0,12,小谷周平,56,ダ1870,稍,2:05.3,7.2,12-12-12-12,0.0-38.5,42.8,493(-2),マコトタリスマン
36,2019/07/04,園田,曇,10,西脇市日本のへそ特別,12,5,6,18.6,6.0,9,小谷周平,56,ダ1700,不,1:49.4,2.2,8-7-8-8,0.0-37.9,39.3,495(-3),クイントゥープル
37,2019/06/19,園田,晴,11,佐用もち大豆G1登録,8,6,6,22.9,5.0,6,小谷周平,56,ダ1400,良,1:29.9,2.6,8-8-8-8,0.0-38.0,38.9,498(0),ナチュラリー
38,2019/05/11,2東京7,晴,10,緑風S(1600万下),9,2,2,153.1,9.0,9,藤田菜七,50,芝2400,良,2:26.2,3.1,8-8-8-9,36.4-35.2,36.0,498(0),ヴァントシルム
39,2019/04/29,3京都4,曇,10,烏丸S(1600万下),12,6,8,254.6,12.0,12,高倉稜,51,芝2400,良,2:26.7,1.4,7-8-7-9,36.6-34.4,35.3,498(+6),レノヴァール
40,2019/03/31,2阪神4,曇,10,御堂筋S(1600万下),9,6,6,154.3,9.0,7,高倉稜,51,芝2400,良,2:28.1,2.0,4-4-6-7,36.4-36.4,37.9,492(-8),シルヴァンシャー
41,2019/03/09,2中山5,晴,10,サンシャインS(1600万下),12,1,1,107.6,11.0,10,木幡初也,51,芝2500,良,2:37.1,1.4,7-9-10-10,31.9-34.4,35.0,500(0),パリンジェネシス
42,2019/02/16,1東京7,晴,10,金蹄S(1600万下),12,5,6,189.1,12.0,12,宮崎北斗,57,ダ2100,良,2:16.0,5.3,11-11-12-12,31.7-37.0,40.7,500(+2),サトノティターン
43,2019/01/27,1東京2,晴,10,早春S(1600万下),11,7,9,214.3,9.0,10,木幡巧也,52,芝2400,良,2:26.9,1.5,9-9-9-8,36.9-34.8,35.1,498(+2),アイスバブル
44,2019/01/06,1中山2,曇,9,迎春S(1600万下),12,6,7,411.9,12.0,11,丹内祐次,57,芝2200,良,2:15.4,1.3,11-11-12-10,37.3-34.9,35.1,496(+4),ウラヌスチャーム
45,2018/12/22,5中山7,小雨,11,グレイトフルS(1600万下),13,6,9,189.6,12.0,10,丹内祐次,52,芝2500,良,2:33.7,1.0,6-6-4-4,30.5-36.5,36.9,492(-6),ルックトゥワイス
46,2018/10/13,3新潟1,晴,1,障害3歳以上未勝利,14,3,3,23.0,7.0,13,五十嵐雄,60,障2850,稍,3:12.6,7.0,13-13-13-13,104.0-36.8,13.5,498(+2),クリノヴェルサイユ
47,2018/01/08,1中山3,小雨,10,迎春S(1600万下),9,8,8,16.9,5.0,8,吉田隼人,57,芝2200,良,2:18.4,1.5,9-9-8-8,39.1-35.0,35.7,496(+4),ノーブルマーズ
48,2017/12/23,5中山7,晴,11,グレイトフルS(1600万下),16,3,5,91.0,13.0,10,丹内祐次,53,芝2500,良,2:35.0,0.9,12-11-11-12,30.6-36.1,35.2,492(-2),パフォーマプロミス
49,2017/10/09,4東京3,晴,10,六社S(1600万下),12,8,11,112.9,12.0,11,丹内祐次,53,芝2400,良,2:26.3,1.2,8-8-7-8,36.5-35.2,35.4,494(+4),ブライトバローズ
50,2017/09/16,4中山3,曇,11,レインボーS(1600万下),13,8,12,100.5,11.0,13,吉田隼人,57,芝2000,良,2:03.0,1.6,9-9-9-12,37.9-34.2,34.8,490(+4),ゲッカコウ
51,2017/05/13,2東京7,雨,10,緑風S(1600万下),11,6,6,29.1,9.0,10,松岡正海,54,芝2400,重,2:31.3,2.7,3-3-3-3,37.3-35.3,37.8,486(-2),リッチーリッチー
52,2017/04/02,3中山4,晴,9,安房特別(1000万下),12,1,1,25.9,8.0,1,吉田隼人,54,芝2500,良,2:37.6,-0.1,5-4-4-3,32.6-34.9,34.7,488(0),(ステイブラビッシモ)
53,2017/03/04,1小倉7,晴,10,呼子特別(500万下),10,8,9,5.8,4.0,1,吉田隼人,57,芝2600,良,2:41.5,-0.1,7-6-4-3,38.9-36.4,36.1,488(-2),(マイネルプレッジ)
54,2017/02/12,1小倉2,晴,6,4歳以上500万下,15,2,3,6.0,2.0,3,丹内祐次,57,芝2600,良,2:39.9,0.6,11-11-9-2,34.9-36.6,36.5,490(+6),マイネルレオーネ
55,2017/01/05,1中山1,晴,7,4歳以上500万下,16,4,8,85.8,13.0,3,大野拓弥,57,芝2200,良,2:15.3,0.0,12-12-5-4,37.2-36.4,35.8,484(+2),マイネルフレスコ
56,2016/12/04,4中京2,曇,9,栄特別(500万下),18,8,17,157.0,14.0,14,津村明秀,57,芝2000,良,2:02.8,1.0,14-16-14-10,37.0-34.4,34.8,482(+2),カラビナ
57,2016/11/20,3福島6,晴,7,3歳以上500万下,16,8,16,35.5,7.0,6,丹内祐次,57,芝2600,稍,2:44.9,0.9,12-13-11-10,37.3-36.6,36.9,480(-2),ファータグリーン
58,2016/09/04,2札幌6,曇,9,3歳以上500万下,16,4,7,72.8,12.0,9,松岡正海,57,芝2000,良,2:03.2,1.4,16-16-14-14,35.8-36.4,36.9,482(+4),ヴィンセンツイヤー
59,2016/08/28,2札幌4,晴,8,3歳以上500万下,16,7,13,32.7,8.0,11,丹内祐次,57,芝2000,良,2:03.8,1.7,15-14-12-11,36.0-36.6,37.7,478(-2),サトノメサイア
60,2016/05/22,1新潟8,晴,7,4歳以上500万下,16,1,1,7.4,3.0,7,津村明秀,57,芝2400,良,2:25.7,0.6,12-12-10-8,34.3-37.1,36.2,480(-4),スリーヴェローチェ
61,2016/05/01,1新潟2,曇,10,荒川峡特別(500万下),13,6,8,9.5,6.0,3,井上敏樹,57,芝2400,稍,2:26.5,0.3,2-2-2-2,36.0-35.8,36.0,484(+12),トウカイトレジャー
62,2016/04/16,1福島3,晴,10,燧ヶ岳特別(500万下),16,6,11,6.5,4.0,4,津村明秀,57,芝2600,良,2:41.7,0.2,13-12-10-6,35.7-35.9,35.4,472(-2),メイアルーア
63,2016/02/28,1小倉6,晴,7,4歳以上500万下,13,4,4,4.0,2.0,4,丹内祐次,56,芝2600,良,2:40.1,0.2,7-7-5-5,36.8-36.3,36.0,474(+2),プレストウィック
64,2016/02/14,1小倉2,曇,6,4歳以上500万下,16,5,10,27.6,10.0,2,丹内祐次,56,芝2600,稍,2:39.0,0.0,14-14-9-6,35.2-37.0,36.6,472(-4),ブライトバローズ
65,2016/01/11,1中山4,晴,12,4歳以上500万下,16,2,3,38.1,13.0,9,松岡正海,56,芝2200,良,2:15.6,0.5,13-13-14-14,36.9-34.7,34.2,476(+2),マイネルサージュ
66,2015/11/22,5東京6,曇,8,3歳以上500万下,16,7,13,50.3,10.0,6,松岡正海,55,芝2300,良,2:20.8,0.6,10-10-4-3,31.0-35.2,35.6,474(-4),クリプトグラム
67,2015/11/08,3福島4,雨,7,3歳以上500万下,12,7,9,7.6,4.0,4,丹内祐次,55,芝2600,重,2:45.8,0.2,2-2-2-2,39.2-37.8,38.0,478(+2),プロレタリアト
68,2015/10/17,3新潟1,晴,10,瓢湖特別(500万下),18,7,14,81.3,16.0,5,丹内祐次,54,芝2200,良,2:13.3,0.2,14-14-14-14,34.6-36.5,35.7,476(+4),トレジャーマップ
69,2015/08/23,2新潟8,晴,8,3歳以上500万下,11,5,5,52.5,7.0,6,津村明秀,54,芝1800,良,1:47.9,1.0,7-7,35.9-33.8,34.1,472(+2),スマイルシャワー
70,2015/05/17,1新潟6,晴,6,3歳未勝利,12,3,3,8.0,3.0,1,津村明秀,56,芝2400,稍,2:30.3,-0.1,7-7-2-2,36.0-37.0,36.9,470(0),(レッドサバス)
71,2015/04/25,2東京1,曇,5,3歳未勝利,17,4,7,18.6,7.0,5,松岡正海,56,芝2000,良,2:02.6,0.6,9-9-9,37.1-34.8,34.6,470(+4),キャンベルジュニア
72,2015/04/04,3中山3,曇,6,3歳未勝利,18,8,18,46.5,9.0,10,内田博幸,56,芝2000,良,2:02.0,0.4,16-16-15-15,37.0-36.0,35.1,466(-12),トーセンカナロア
73,2015/03/15,2中山6,曇,5,3歳未勝利,16,1,1,19.7,7.0,7,石橋脩,56,芝2200,良,2:18.1,0.6,14-15-12-11,38.1-35.3,35.1,478(+6),スペキュロス
74,2015/03/01,2中山2,小雨,6,3歳未勝利,15,3,5,27.0,7.0,6,内田博幸,56,芝2200,良,2:18.6,0.7,8-8-12-9,37.3-35.8,35.7,472(+8),フロレットアレー
75,2015/01/17,1中山6,晴,5,3歳未勝利,16,4,7,19.3,7.0,8,ベリー,56,芝2000,稍,2:04.1,0.9,12-14-13-10,37.0-36.0,35.8,464(0),ヴェラヴァルスター
76,2014/10/19,4東京5,晴,5,2歳新馬,11,6,6,5.5,3.0,6,大野拓弥,55,芝1600,良,1:37.7,0.2,9-5,35.9-35.3,35.2,464(0),グレイトフルデッド
