,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2021/12/12,高知,晴,12,ファイナルレース,12,7,10,17.0,9.0,1,井上瑛太,56,ダ1400,重,1:33.4,-0.1,8-7-7-2,0.0-41.9,40.9,494(+2),(マトラッセ)
15,2021/11/28,高知,晴,9,杏菜さんHBD特別,12,6,7,287.7,11.0,11,妹尾将充,55,ダ1300,重,1:26.9,3.3,8-8-9-10,0.0-38.8,41.1,492(+4),スリングショット
16,2021/11/14,高知,晴,8,C1ー3,10,7,7,57.1,8.0,6,妹尾浩一,56,ダ1600,重,1:48.4,2.7,9-9-6-6,0.0-39.6,41.1,488(-5),グランデラムジー
17,2021/10/31,高知,曇,9,C1ー3,10,1,1,71.2,8.0,8,妹尾浩一,56,ダ1400,不,1:31.8,2.0,7-7-8-7,0.0-38.5,39.4,493(-1),カドフィール
18,2021/10/17,高知,曇,9,ジェムカン3周年特別,12,8,11,98.3,9.0,10,妹尾浩一,56,ダ1300,重,1:25.9,1.3,7-7-7-8,0.0-39.9,40.0,494(-3),メテオスウォーム
19,2021/10/03,高知,晴,9,木下智史も凱旋門特別,11,7,8,14.7,6.0,6,多田羅誠,56,ダ1400,良,1:33.5,1.8,5-5-5-5,0.0-40.4,41.4,497(+3),セヴィルロアー
20,2021/09/12,高知,雨,6,C1ー5,10,6,6,51.4,7.0,1,井上瑛太,56,ダ1400,不,1:29.9,0.0,7-7-6-3,0.0-39.6,39.1,494(-3),(レジェンドパワー)
21,2021/08/29,高知,晴,8,C1ー4,10,6,6,24.0,7.0,8,木村直輝,56,ダ1600,稍,1:48.4,2.1,8-8-9-8,0.0-40.3,41.5,497(+1),ヤークトボマー
22,2021/08/08,高知,晴,6,C1ー5,11,3,3,31.4,5.0,3,井上瑛太,53,ダ1400,良,1:34.2,1.4,8-9-9-4,0.0-39.5,39.9,496(+5),クラウンクラシック
23,2021/07/25,高知,晴,12,ファイナルレース,12,3,3,9.1,5.0,4,井上瑛太,53,ダ1400,良,1:33.3,1.7,11-11-11-8,0.0-40.9,40.7,491(+1),マイコート
24,2021/07/10,高知,曇,6,C1C2混合,11,6,7,48.0,10.0,5,井上瑛太,52,ダ1300,重,1:25.6,1.2,9-8-3-3,0.0-39.3,40.3,490(-3),ブラックマンバ
25,2021/06/26,高知,雨,6,アイチュウ6周年特別,11,2,2,21.4,7.0,4,井上瑛太,52,ダ1400,不,1:31.3,1.5,9-7-6-6,0.0-39.4,39.8,493(+1),テトラクォーク
26,2021/06/12,高知,小雨,6,ゲイス祝S5昇格特別,10,5,5,42.5,6.0,5,木村直輝,52,ダ1400,重,1:33.7,1.0,7-7-7-5,0.0-41.7,41.6,492(+1),ギエムボレロ
27,2021/05/22,高知,晴,9,ひさし君1周年特別,12,7,10,14.8,7.0,5,妹尾浩一,56,ダ1400,不,1:31.1,0.6,10-9-9-8,0.0-40.4,40.0,491(-1),メイショウゴテツ
28,2021/04/24,高知,晴,9,ディープ板橋特別,10,6,6,77.7,7.0,5,妹尾浩一,56,ダ1300,稍,1:27.3,1.2,7-8-6-7,0.0-40.7,40.9,492(-1),デルマカシャーサ
29,2021/04/10,高知,晴,9,C2ー2,8,8,8,33.7,7.0,3,妹尾浩一,56,ダ1400,重,1:33.2,0.8,6-6-5-5,0.0-41.7,41.6,493(+5),ヤマイチレジェンド
30,2021/03/31,高知,晴,8,貴九二泪の別れ特別,8,3,3,78.4,5.0,5,塚本雄大,56,ダ1400,重,1:32.1,1.7,5-5-5-5,0.0-38.7,39.7,488(-4),コスモカンツォーネ
31,2021/03/17,高知,晴,7,胡春7歳お誕生日特別,12,5,5,77.0,9.0,6,妹尾浩一,56,ダ1400,重,1:34.3,2.5,7-7-8-9,0.0-41.0,42.5,492(-1),ウインフラクタル
32,2021/03/02,高知,晴,10,落合橋特別,9,5,5,62.0,8.0,8,妹尾浩一,56,ダ1400,不,1:32.0,2.7,9-9-9-9,0.0-38.4,39.8,493(+8),ビービーデフィ
33,2021/02/17,高知,小雪,9,咸陽島公園特別,8,2,2,37.4,7.0,3,井上瑛太,53,ダ1600,不,1:46.4,0.7,7-6-6-4,0.0-39.8,39.6,485(-9),ユアマイラブ
34,2021/02/03,高知,晴,6,C1ー5,10,5,5,9.2,4.0,3,畑中信司,56,ダ1300,重,1:26.0,0.6,3-3-4-3,0.0-39.9,40.1,494(0),ワイルドコットン
35,2021/01/27,高知,晴,7,C1ー4,9,4,4,26.4,6.0,6,妹尾将充,54,ダ1400,不,1:31.4,1.4,7-7-6-5,0.0-39.2,39.7,494(-2),ミナトノヨーコ
36,2021/01/09,高知,晴,8,第1回馬ン丸特別,10,7,8,12.8,3.0,2,西川敏弘,56,ダ1300,稍,1:26.8,0.0,5-4-4-4,0.0-42.3,41.5,496(-5),マイネルクライマー
37,2020/12/26,高知,晴,9,ラブリーあいり特別,11,6,7,20.2,6.0,5,妹尾将充,54,ダ1600,重,1:50.3,0.8,8-8-6-4,0.0-42.7,42.9,501(+1),ハッピーテーラー
38,2020/12/12,高知,晴,10,C2ー2,11,6,7,8.5,5.0,5,塚本雄大,56,ダ1300,良,1:27.4,1.3,7-7-7-7,0.0-41.1,40.7,500(-6),デルマジン
39,2020/10/31,高知,晴,5,C2ー2,11,5,5,11.4,6.0,9,楢崎功祐,56,ダ1300,稍,1:27.8,2.1,5-5-5-5,0.0-40.5,41.8,506(+2),インバッティービレ
40,2020/06/13,高知,雨,11,青梅特別,11,6,7,18.5,7.0,9,林謙佑,56,ダ1300,不,1:23.9,1.3,9-9-9-9,0.0-39.9,39.9,504(-3),デジタルフラッシュ
41,2020/05/23,高知,晴,9,誠也肩使えてんな特別,11,6,7,9.0,3.0,3,西川敏弘,56,ダ1400,稍,1:32.7,1.9,6-6-5-3,0.0-38.6,39.9,507(+1),コパノジョウオー
42,2020/05/09,高知,雨,11,新緑特別,9,7,8,4.2,2.0,7,赤岡修次,56,ダ1600,重,1:47.4,2.9,5-5-5-5,0.0-39.3,41.6,506(+3),トウカイエクレール
43,2020/04/25,高知,晴,4,C2ー6,11,1,1,2.3,1.0,1,赤岡修次,56,ダ1300,稍,1:26.1,-0.5,8-7-5-2,0.0-40.7,40.3,503(-5),(セイユウガッツ)
44,2020/04/11,高知,曇,7,C2ー5,11,2,2,2.9,2.0,8,林謙佑,56,ダ1400,良,1:34.6,1.4,1-1-1-2,0.0-41.0,42.4,508(+4),ヴェネレ
45,2020/03/31,高知,曇,8,C1ー4,10,2,2,1.8,1.0,1,赤岡修次,56,ダ1400,不,1:31.0,-0.2,5-5-1-1,0.0-39.7,39.7,504(+2),(ダイワバース)
46,2020/03/25,高知,晴,7,C1ー3,9,1,1,,,取,西川敏弘,56,ダ1600,良,,,,0.0-41.9,,計不,プレミアムゲーム
47,2020/03/18,高知,晴,6,しまね産和牛肉特別,9,6,6,1.1,1.0,3,西川敏弘,56,ダ1400,重,1:34.5,0.8,3-3-3-2,0.0-42.2,42.6,502(+4),センザンルビー
48,2020/03/01,高知,雨,8,桃の節句特別,10,2,2,3.5,2.0,1,西川敏弘,56,ダ1300,不,1:23.5,-0.2,3-3-3-3,0.0-38.4,38.1,498(+1),(ブルーリップグロス)
49,2020/02/23,高知,晴,4,馬券が当たらず特別,11,2,2,3.7,2.0,1,西川敏弘,56,ダ1400,不,1:31.8,-1.0,3-3-3-1,0.0-39.5,39.3,497(-1),(ソーディスイズラヴ)
50,2020/02/16,高知,曇,4,ちんちんまけまけ特別,8,2,2,4.7,2.0,2,西川敏弘,56,ダ1400,不,1:31.3,1.2,1-1-1-2,0.0-39.5,40.7,498(+5),ウェイト
51,2020/02/02,高知,晴,3,C2ー5,7,5,5,2.4,2.0,2,西川敏弘,56,ダ1300,重,1:26.4,0.0,3-2-2-1,0.0-41.4,41.3,493(-10),トウカイバレット
52,2020/01/21,高知,晴,10,プリムラ特別,8,4,4,5.0,3.0,2,西川敏弘,56,ダ1400,重,1:33.3,1.7,3-6-3-3,0.0-40.1,41.5,503(+11),ウェイト
53,2020/01/14,高知,曇,11,ヤブツバキ特別,10,2,2,4.1,3.0,5,林謙佑,56,ダ1600,不,1:46.8,2.3,4-4-3-4,0.0-39.8,41.7,492(-14),コスモターンブルー
54,2019/12/28,高知,晴,2,C3ー4,12,4,4,3.9,2.0,1,林謙佑,56,ダ1400,不,1:31.7,-0.1,2-2-2-2,0.0-41.4,41.3,506(+8),(ウェイト)
55,2019/11/24,5東京8,曇,10,ウェルカムS(3勝クラス),15,6,10,195.4,14.0,14,石川裕紀,57,芝1800,重,1:50.3,2.0,2-3-3,35.6-36.5,37.9,498(+6),ヴァンドギャルド
56,2019/10/20,4東京7,晴,10,甲斐路S(3勝クラス),11,2,2,184.3,11.0,8,丹内祐次,57,芝1800,良,1:47.4,0.9,4-3-3,35.9-34.5,35.1,492(+2),シュヴァルツリーゼ
57,2019/09/14,4中山3,曇,11,レインボーS(3勝クラス),12,5,5,351.1,12.0,12,丹内祐次,57,芝2000,良,1:59.5,1.1,5-5-5-5,36.0-35.6,36.0,490(+8),ブレステイキング
58,2018/07/07,2福島3,曇,11,阿武隈S(1600万下),13,2,2,17.0,7.0,8,柴田大知,54,芝1800,稍,1:49.1,1.2,5-5-5-5,35.5-36.6,37.2,482(-6),ミッキーグローリー
59,2018/06/16,3東京5,曇,11,ジューンS(1600万下),9,3,3,51.5,7.0,6,石川裕紀,57,芝2000,稍,2:03.5,0.6,3-3-3,38.4-33.9,34.1,488(+2),クラウンディバイダ
60,2018/05/27,2東京12,晴,9,むらさき賞(1600万下),15,8,14,258.8,14.0,7,丹内祐次,54,芝1800,良,1:46.0,0.6,2-2-2,35.9-34.0,34.5,486(-2),エアウィンザー
61,2018/03/25,3中山2,晴,10,美浦S(1600万下),11,5,5,70.7,9.0,9,柴田大知,57,芝2000,良,2:01.7,1.8,9-7-7-10,35.2-35.5,36.7,488(-2),サーブルオール
62,2018/03/04,2中山4,晴,9,スピカS(1600万下),10,3,3,65.4,10.0,8,柴田大知,57,芝1800,良,1:49.6,0.9,3-3-3-4,37.4-34.5,35.2,490(-2),エアアンセム
63,2018/02/18,1東京8,晴,10,アメジストS(1600万下),11,7,10,25.4,7.0,7,ミナリク,54,芝2000,良,2:01.4,0.7,5-3-3,38.3-33.8,34.1,492(-2),カレンラストショー
64,2018/01/13,1中山4,晴,10,初富士S(1600万下),10,3,3,21.3,7.0,5,柴田大知,57,芝1800,良,1:49.7,0.2,9-9-1-1,38.7-34.8,35.0,494(+2),サトノスティング
65,2017/12/10,5中山4,晴,10,美浦S(1600万下),11,2,2,18.2,7.0,4,柴田大知,54,芝1800,良,1:48.2,1.1,2-4-4-4,36.5-36.7,35.6,492(+14),テオドール
66,2017/07/22,2福島7,曇,10,いわき特別(1000万下),10,5,5,14.1,5.0,1,柴田大知,57,芝1800,良,1:48.5,0.0,2-2-2-2,37.9-34.5,34.5,478(-6),(テスタメント)
67,2017/06/24,3東京7,晴,10,八ヶ岳特別(1000万下),11,2,2,13.6,5.0,8,柴田大知,55,芝1800,良,1:46.7,0.6,2-1-2,36.6-34.3,34.8,484(0),リカビトス
68,2017/05/21,2東京10,晴,9,調布特別(1000万下),14,4,6,14.1,5.0,6,柴田大知,57,芝1800,良,1:46.6,0.4,2-2-2,36.7-34.2,34.5,484(+2),ゼウスバローズ
69,2017/04/23,2東京2,晴,9,石和特別(1000万下),13,4,5,16.8,4.0,4,柴田大知,57,芝1800,良,1:47.3,0.2,5-4-4,35.7-35.4,35.0,482(+2),ニシノジャーニー
70,2017/04/09,3中山6,雨,10,隅田川特別(1000万下),16,8,15,14.5,6.0,16,柴田大知,56,芝1600,重,1:39.7,3.8,6-7-9,35.9-36.6,39.8,480(+2),エクラミレネール
71,2016/12/24,5中山8,晴,10,クリスマスC(1000万下),15,5,9,12.3,4.0,6,柴田大知,57,芝1800,良,1:50.3,0.4,2-2-2-1,38.2-35.4,35.8,478(-2),ハナズレジェンド
72,2016/12/10,5中山3,晴,9,霞ヶ浦特別(1000万下),16,1,1,5.8,4.0,10,松岡正海,56,芝1800,良,1:48.8,0.7,8-8-4-4,36.8-35.1,35.4,480(+2),ショウナンマルシェ
73,2016/11/20,5東京6,晴,12,3歳以上1000万下,13,2,2,3.4,2.0,3,柴田大知,57,芝1800,良,1:49.7,0.3,1-1-2,38.8-34.2,34.5,478(+4),ロッカフェスタ
74,2016/10/16,4東京5,曇,8,3歳以上1000万下,9,2,2,4.3,2.0,2,柴田大知,57,芝1800,良,1:50.6,0.0,1-1-1,37.7-34.1,34.1,474(0),レッドライジェル
75,2016/09/17,4中山3,曇,9,白井特別(1000万下),14,7,11,26.2,8.0,2,柴田大知,56,芝1800,良,1:48.3,0.0,2-2-2-2,37.1-34.5,34.5,474(-8),トミケンスラーヴァ
76,2016/08/21,2新潟8,晴,10,阿賀野川特別(1000万下),15,7,12,108.8,15.0,11,嘉藤貴行,57,芝2200,良,2:13.1,1.3,4-4-5-5,34.4-35.2,35.8,482(+8),トーセンバジル
77,2015/05/31,2東京12,晴,10,東京優駿(GI),18,5,9,276.9,18.0,16,柴田大知,57,芝2400,良,2:26.8,3.6,6-6-6-6,35.4-34.6,37.7,474(+2),ドゥラメンテ
78,2015/05/10,2東京6,晴,11,NHKマイルC(GI),18,7,13,134.4,16.0,10,柴田大知,57,芝1600,良,1:34.3,0.8,18-18,35.3-34.2,33.9,472(0),クラリティスカイ
79,2015/04/11,3中山5,曇,11,ニュージーランドT(GII),16,3,5,40.2,9.0,10,柴田大知,56,芝1600,稍,1:35.6,0.8,3-5-6,35.0-35.8,35.9,472(-4),ヤマカツエース
80,2015/02/15,1東京6,晴,11,共同通信杯(GIII),12,8,12,55.8,10.0,8,柴田大知,56,芝1800,良,1:48.3,1.2,2-2-2,35.2-34.5,35.5,476(-2),リアルスティール
81,2015/01/18,1中山7,晴,11,京成杯(GIII),17,8,15,23.9,9.0,13,三浦皇成,56,芝2000,良,2:03.4,1.1,4-4-2-2,36.3-35.7,36.7,478(+6),ベルーフ
82,2014/12/21,5阪神6,晴,11,朝日フューチュリティ(GI),18,2,3,30.2,10.0,9,柴田大知,55,芝1600,稍,1:36.7,0.8,7-10,34.9-36.1,36.3,472(+2),ダノンプラチナ
83,2014/10/25,4東京6,晴,9,アイビーS(OP),8,4,4,22.7,7.0,1,柴田大知,56,芝1800,良,1:47.1,0.0,2-2-2,35.0-35.2,35.0,470(0),(スワーヴジョージ)
84,2014/09/13,3新潟1,雨,9,アスター賞(500万下),13,4,4,8.4,4.0,1,柴田大知,54,芝1600,良,1:36.5,0.0,3-2,35.8-34.7,34.7,470(+4),(テンダリーヴォイス)
85,2014/08/16,2新潟5,雨,2,2歳未勝利,18,6,12,52.4,12.0,1,柴田大知,54,芝1600,重,1:36.6,-0.1,2-2,36.1-35.2,35.1,466(+2),(ウナギノボリ)
86,2014/07/19,2福島5,雨,5,2歳新馬,16,2,3,20.7,8.0,9,柴田大知,54,芝1800,稍,1:52.9,1.6,5-4-5-6,37.3-35.4,36.6,464(0),ミュゼエイリアン
