,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/11/14,盛岡,曇,5,B2五組,8,1,1,54.7,8.0,7,岩本怜,56,ダ1600,重,1:48.2,6.9,2-7,0.0-40.7,46.5,473(+8),デルマアシュラ
12,2023/10/31,盛岡,晴,6,B2五組,10,8,10,16.4,5.0,10,岩本怜,56,ダ1600,良,1:44.9,3.8,2-7,0.0-40.0,43.5,465(-18),フューチャーアゲン
13,2023/10/07,高知,曇,5,C3ー10,8,4,4,32.5,6.0,7,塚本雄大,56,ダ1400,良,1:38.4,2.5,2-2-3-3,0.0-43.1,45.6,483(+4),メイショウエイコウ
14,2023/09/17,高知,晴,11,ファイナルレース,12,7,10,26.1,10.0,8,西森将司,56,ダ1300,稍,1:28.0,0.8,2-2-2-3,0.0-41.0,41.8,479(-4),バシール
15,2023/09/02,高知,曇,5,C3ー9,11,7,9,239.2,10.0,8,西森将司,56,ダ1400,不,1:34.5,3.5,5-4-4-6,0.0-40.2,42.5,483(+1),モノノフブルー
16,2023/08/19,高知,曇,6,C3ー9,12,4,4,313.1,10.0,7,西森将司,56,ダ1300,不,1:26.5,1.8,6-7-7-7,0.0-39.7,40.5,482(+7),インワンシティング
17,2023/07/30,高知,晴,11,ファイナルレース,12,8,12,16.7,10.0,11,阿部基嗣,53,ダ1400,稍,1:38.6,4.3,1-2-2-4,0.0-43.2,47.5,475(-2),クラールス
18,2023/07/17,高知,晴,2,YJSトライアルラウ,12,1,1,42.8,10.0,2,濱尚美,56,ダ1400,稍,1:35.0,0.0,1-1-1-1,0.0-42.7,42.7,477(-3),グランチェイサー
19,2023/07/01,高知,曇,12,ファイナルレース,12,4,4,21.9,10.0,12,西森将司,56,ダ1400,不,1:38.5,6.9,3-3-7-12,0.0-40.7,47.2,480(-4),ネルガル
20,2023/06/18,高知,曇,1,C3ー14,9,2,2,50.3,4.0,4,西森将司,56,ダ1300,重,1:27.8,2.2,1-1-1-2,0.0-39.6,41.8,484(+4),ブリッツェンシチー
21,2023/05/30,高知,雨,2,C3ー15,9,4,4,25.5,4.0,5,西森将司,56,ダ1400,不,1:36.7,6.2,3-3-3-3,0.0-39.9,45.2,480(+10),カレンロマチェンコ
22,2023/03/29,高知,晴,1,ハルウララか特別,10,4,4,2.7,1.0,4,西森将司,56,ダ1400,重,1:35.8,0.7,3-3-3-2,0.0-40.5,41.0,470(+6),ペイシャヴェニット
23,2023/03/07,高知,晴,3,C3ー7,11,4,4,44.8,7.0,3,西森将司,56,ダ1300,稍,1:29.7,1.1,3-3-3-2,0.0-41.4,42.2,464(-1),メイショウカンギク
24,2023/02/22,高知,晴,3,出会い7周年記念特別,9,8,8,28.4,4.0,6,西森将司,56,ダ1300,稍,1:31.2,3.4,3-3-3-4,0.0-41.4,44.6,465(-9),ブレイズアウト
25,2023/01/01,高知,晴,1,C3ー17,8,5,5,3.9,3.0,8,山崎雅由,56,ダ1300,重,1:32.1,6.5,4-5-6-8,0.0-40.1,44.5,474(-10),ゲンショウ
26,2022/11/06,高知,晴,3,C3ー19,9,7,8,,,取,塚本雄大,56,ダ1300,重,,,,0.0-38.4,,計不,ヒードザコール
27,2022/10/23,高知,晴,3,C3ー20,10,4,4,3.8,2.0,5,山崎雅由,56,ダ1400,稍,1:34.8,1.5,1-1-1-2,0.0-41.1,42.5,484(+8),メイショウサキガケ
28,2022/09/03,4小倉7,曇,12,3歳以上1勝クラス,14,8,14,205.0,13.0,14,団野大成,54,ダ1700,重,1:52.7,8.9,1-1-3-14,29.0-37.9,46.3,476(+6),ハイエストポイント
29,2022/07/17,3小倉6,曇,4,3歳未勝利,15,4,6,150.8,13.0,7,荻野極,56,ダ1700,稍,1:48.1,1.3,1-1-2-1,30.3-38.0,39.3,470(-2),ガラパゴス
30,2022/04/28,浦和,晴,7,ツインメイト特別,12,2,2,2.4,1.0,4,矢野貴之,56,ダ1400,良,1:30.5,1.4,1-1-1-4,37.4-38.7,40.1,472(+2),キミコソシャチョウ
31,2022/03/27,2中京6,晴,2,3歳未勝利,16,2,3,161.8,10.0,6,小沢大仁,54,ダ1200,不,1:13.2,1.0,6-5,35.0-37.2,37.6,470(-6),ジダイノチョウジ
32,2022/01/10,1中京4,晴,3,3歳未勝利,15,2,3,46.3,9.0,14,団野大成,56,ダ1400,良,1:30.3,4.3,12-11,34.7-38.8,41.5,476(+8),ベルドラゴ
33,2021/10/31,4阪神8,曇,5,2歳新馬,14,7,11,54.7,8.0,14,団野大成,55,芝1600,良,1:38.1,3.1,6-4,36.5-33.7,36.5,468(0),ジャマン
