,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2020/06/21,3阪神6,晴,9,鷹取特別(2勝クラス),15,6,10,16.7,4,4,鮫島克駿,57,ダ2000,稍,2:06.3,0.7,2-2-2-1,36.3-36.6,37.2,514(-4),シャンパンクーペ
12,2020/06/06,3阪神1,曇,7,3歳以上1勝クラス,16,6,11,12.4,6,1,岩田望来,56,ダ1800,良,1:53.2,0.0,3-3-3-2,37.0-38.7,38.4,518(-4),(タガノウィリアム)
13,2020/04/18,2阪神7,曇,7,4歳以上1勝クラス,10,7,8,3.7,3,3,岩田望来,56,ダ1800,不,1:52.5,0.6,1-1-1-1,38.6-36.2,36.8,522(0),ナイルデルタ
14,2020/03/29,2阪神2,晴,8,4歳以上1勝クラス,10,7,7,4.9,2,2,岩田望来,56,ダ1800,重,1:52.2,0.1,2-2-2-2,37.8-37.9,37.9,522(+2),シールドヴォルト
15,2020/03/15,1阪神6,曇,8,4歳以上1勝クラス,10,5,5,5.1,2,4,酒井学,57,ダ1800,重,1:55.1,0.9,5-5-5-4,39.1-37.8,38.0,520(-4),テーオーポシブル
16,2020/01/13,1京都5,晴,8,4歳以上1勝クラス,13,3,3,4.4,1,5,酒井学,57,ダ1800,稍,1:54.9,1.3,1-1-2-1,36.5-39.1,40.4,524(+4),アイアムレジェンド
17,2019/12/15,5阪神6,晴,8,3歳以上1勝クラス,8,6,6,5.8,4,3,岩田望来,55,ダ1800,良,1:54.3,0.4,2-2-2-1,38.9-37.3,37.6,520(-4),パンコミード
18,2019/12/01,4中京2,晴,6,3歳以上1勝クラス,11,5,5,6.5,4,4,ムーア,57,ダ1800,良,1:53.5,0.2,2-2-2-2,37.7-37.3,37.5,524(+6),ネクストムーブ
19,2019/11/10,3福島4,晴,8,3歳以上1勝クラス,14,2,2,7.9,5,5,酒井学,57,ダ1700,良,1:47.8,0.7,7-7-8-7,29.8-39.3,39.1,518(0),テイエムクロムシャ
20,2019/09/21,4阪神6,曇,7,3歳以上1勝クラス,10,8,10,6.8,3,3,酒井学,57,ダ1800,稍,1:52.5,1.3,2-2-2-2,37.0-37.1,37.9,518(+8),オーヴェルニュ
21,2019/09/01,2小倉12,小雨,7,3歳以上1勝クラス,16,8,16,11.2,4,4,酒井学,57,ダ1700,不,1:45.0,0.8,2-2-2-2,29.3-38.3,39.1,510(-10),ヒロノセンキン
22,2019/08/17,2小倉7,晴,8,3歳以上1勝クラス,16,8,15,310.4,16,3,酒井学,57,ダ1700,重,1:44.7,0.2,3-3-1-1,29.1-39.1,39.3,520(+4),ヒッチコック
23,2019/05/19,1新潟8,晴,7,4歳以上500万下,15,2,3,182.9,13,13,中井裕二,57,ダ1800,良,1:55.3,2.5,4-3-13-14,36.8-37.6,38.6,516(-6),シゲルポインター
24,2019/05/04,1新潟3,晴,8,4歳以上500万下,9,2,2,31.7,8,9,西村淳也,55,ダ1800,良,1:57.0,3.1,7-7-9-9,37.4-37.4,38.4,522(+34),ジョースターライト
25,2018/03/03,1阪神3,曇,8,4歳以上500万下,10,8,10,63.3,8,4,石橋脩,57,ダ1800,良,1:54.4,1.2,8-10-10-9,37.2-38.4,38.5,488(-8),フォレストタウン
26,2018/02/18,1小倉4,晴,6,4歳以上500万下,15,1,1,22.2,7,12,小牧太,56,ダ2400,良,2:36.9,2.7,13-13-10-11,36.7-39.4,40.7,496(-2),ピエナクルーズ
27,2018/01/28,2京都2,曇,4,4歳以上500万下,9,6,6,69.4,8,6,古川吉洋,56,ダ1900,稍,2:02.9,1.7,5-6-5-6,29.5-40.2,41.1,498(-4),メガフレア
28,2018/01/13,1中京1,晴,8,4歳以上500万下,16,1,1,38.5,11,15,古川吉洋,56,ダ1800,稍,1:56.3,3.7,8-8-10-15,37.4-37.6,40.2,502(+24),スズカフューラー
29,2017/07/29,1札幌1,晴,3,3歳未勝利,12,3,3,5.8,2,1,古川吉洋,56,ダ2400,良,2:35.5,-0.2,3-3-4-3,38.8-38.5,38.1,478(-6),(ハレカイ)
30,2017/07/09,3中京4,曇,6,3歳未勝利,16,7,13,4.5,3,5,幸英明,56,ダ1900,良,2:01.8,1.1,2-2-1-1,30.1-39.8,40.9,484(-2),オースミメテオール
31,2017/06/24,3阪神7,晴,4,3歳未勝利,16,7,14,8.7,4,2,幸英明,56,ダ2000,稍,2:07.3,0.4,2-2-2-1,35.7-39.6,39.9,486(-2),ヒルノアトラーニ
32,2017/06/03,3阪神1,晴,6,3歳未勝利,16,5,9,5.5,2,4,幸英明,56,ダ1800,稍,1:55.4,0.6,2-2-2-1,36.9-38.7,39.3,488(+4),メガフレア
33,2017/03/12,2中京2,晴,3,3歳未勝利,16,5,10,3.1,1,6,古川吉洋,56,ダ1800,良,1:56.1,0.6,2-2-2-2,38.1-38.9,39.4,484(-8),メイショウイッポン
34,2017/02/18,1小倉3,晴,2,3歳未勝利,16,1,1,7.8,3,4,古川吉洋,56,ダ1700,稍,1:49.0,1.3,7-8-3-2,30.7-38.0,39.2,492(-6),マンハッタンロック
35,2017/01/28,1中京5,晴,3,3歳未勝利,16,5,10,22.2,9,2,吉井友彦,56,ダ1800,良,1:56.6,0.5,1-1-1-1,38.3-38.2,38.7,498(0),カケルテソーロ
36,2017/01/14,1中京1,小雪,2,3歳未勝利,16,2,4,21.9,9,5,田辺裕信,56,ダ1900,良,2:04.6,2.4,8-9-8-6,30.7-39.3,40.9,498(+2),タガノグルナ
37,2016/12/25,5阪神9,晴,3,2歳未勝利,13,6,9,32.9,8,8,幸英明,55,ダ1800,稍,1:55.3,2.2,12-12-12-12,36.9-37.9,37.9,496(+14),グランドディアマン
38,2016/08/06,2小倉3,晴,2,2歳未勝利,16,8,15,52.3,8,8,幸英明,54,芝1800,良,1:50.5,1.3,13-13-12-11,36.7-36.5,36.4,482(-16),サマーサプライズ
39,2016/07/09,3中京3,曇,6,2歳新馬,15,6,11,19.6,6,9,幸英明,54,ダ1400,不,1:28.5,2.2,9-10,35.7-38.3,39.2,498(0),フォーカード
