,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2020/05/05,船橋,晴,7,C2二　三,7,2,2,1.2,1,2,御神本訓,56,ダ1200,良,1:15.2,0.5,2-2-2,35.9-38.8,39.3,489(+2),サイベリアン
28,2020/04/01,船橋,雨,6,C2五　六,12,3,3,2.3,1,1,御神本訓,56,ダ1200,不,1:14.5,-0.9,7-6-5,36.4-38.1,37.5,487(+13),(コスモアリエス)
29,2019/11/16,3福島5,曇,6,3歳以上1勝クラス,16,6,11,10.4,4,8,菅原明良,54,ダ1150,良,1:10.0,1.4,16-13,31.9-36.7,36.9,474(-4),サイドストリート
30,2019/10/06,4東京2,曇,7,3歳以上1勝クラス,14,5,7,50.5,11,7,津村明秀,57,ダ1300,稍,1:19.9,0.8,7-7,30.1-37.0,37.1,478(+8),デュアルマンデート
31,2019/08/25,2新潟10,晴,12,3歳以上1勝クラス,15,2,2,41.7,9,9,石川裕紀,57,ダ1200,稍,1:13.0,2.1,12-12,34.5-36.4,37.3,470(0),ヒイナヅキ
32,2019/08/04,2新潟4,晴,8,3歳以上1勝クラス,15,7,13,103.0,13,5,津村明秀,57,ダ1200,良,1:12.3,0.6,11-10,34.3-37.4,36.6,470(+4),サーストンバーラム
33,2019/06/29,2福島1,小雨,12,3歳以上1勝クラス,15,5,9,79.8,13,9,津村明秀,57,ダ1700,稍,1:46.7,0.9,11-10-9-10,29.6-38.2,38.4,466(+10),シゲノブ
34,2019/04/20,1福島5,晴,6,4歳以上500万下,13,8,12,38.7,10,7,津村明秀,57,ダ1700,良,1:48.8,1.6,8-8-8-9,30.2-38.2,39.0,456(+4),タイキダイヤモンド
35,2019/02/24,1小倉6,晴,6,4歳以上500万下,13,4,5,62.8,11,8,丹内祐次,57,ダ1700,稍,1:47.7,1.8,8-7-11-10,30.1-38.0,38.5,452(-6),ダノンロイヤル
36,2019/02/17,1小倉4,晴,9,4歳以上500万下,11,6,7,49.1,10,4,丹内祐次,57,ダ1700,良,1:48.0,1.7,8-7-7-6,30.4-37.2,38.2,458(-12),メイショウワザシ
37,2019/01/05,1中山1,晴,7,4歳以上500万下,16,8,16,442.6,16,13,丹内祐次,57,ダ1800,良,1:56.6,2.3,8-8-7-11,37.5-38.6,40.5,470(+10),サトノディード
38,2018/12/09,5中山4,曇,7,3歳以上500万下,16,3,5,38.4,12,14,丹内祐次,57,ダ1800,良,1:57.5,2.1,12-12-14-14,38.3-38.4,39.3,460(+4),ビッザーロ
39,2018/11/10,3福島3,曇,2,3歳以上500万下,15,4,7,229.0,15,6,丹内祐次,57,ダ1700,良,1:46.7,0.5,11-8-10-7,30.3-37.9,37.7,456(-8),セイリスペクト
40,2018/10/21,3新潟4,晴,3,3歳以上500万下,9,7,7,54.3,8,8,藤田菜七,55,ダ1800,稍,1:55.5,2.7,8-8-8-8,36.0-38.9,40.8,464(+12),マルヨシャバーリー
41,2018/10/08,4東京3,曇,12,3歳以上500万下,12,3,3,74.4,9,9,松若風馬,57,ダ1600,良,1:40.1,1.4,8-8,37.5-36.2,36.9,452(-10),ヴィジョンオブラヴ
42,2018/08/11,船橋,曇,5,C1七　八,7,1,1,1.2,1,1,御神本訓,56,ダ1600,稍,1:45.1,-0.3,4-5-5-4,40.4-38.8,38.3,462(+3),(カジノフライト)
43,2018/07/23,川崎,晴,10,あつぎ食ブランドOE,12,7,9,3.8,2,1,御神本訓,56,ダ1600,良,1:44.7,-0.7,11-10-4-2,37.2-41.1,40.2,459(-10),(ストラギスト)
44,2018/06/19,船橋,晴,5,C2三,7,7,7,3.0,2,2,本橋孝太,56,ダ1500,重,1:37.1,0.1,3-3-3-2,32.8-38.7,38.5,469(+5),ザッカリーア
45,2018/05/29,浦和,晴,4,C2六　七,12,6,7,7.6,5,2,本橋孝太,56,ダ1400,良,1:30.6,0.1,10-10-4-2,36.7-40.3,38.8,464(-3),ブルベアライノ
46,2018/05/15,川崎,晴,5,C2五　六七,12,6,8,6.6,3,7,和田譲治,56,ダ1400,稍,1:34.4,2.4,9-7-5-6,39.4-40.3,41.8,467(+14),クリールジェニー
47,2018/04/12,船橋,晴,7,C2八　九,12,1,1,3.2,1,5,御神本訓,56,ダ1500,良,1:38.4,0.7,7-7-5-5,31.4-39.6,39.5,453(-1),ハロガロ
48,2018/04/04,川崎,晴,3,C2六　七八,12,3,3,5.7,4,4,吉原寛人,56,ダ1500,良,1:39.0,0.7,11-10-11-10,30.4-40.7,39.5,454(-3),シャイニングスター
49,2018/03/15,船橋,晴,5,新検見川スナックより,12,6,7,5.4,3,5,山本聡哉,56,ダ1200,稍,1:16.0,0.3,6-5-5,36.5-39.2,38.6,457(-1),コパノアーデン
50,2018/03/01,川崎,晴,5,C2八　九十,12,6,7,19.5,7,4,石崎駿,56,ダ1500,不,1:39.0,0.6,11-11-11-8,30.4-42.5,40.4,458(-8),ヒミノクリスエス
51,2018/02/08,船橋,晴,1,C3四　五,12,8,11,3.1,3,1,吉原寛人,56,ダ1500,稍,1:38.0,-0.5,2-2-2-2,32.5-39.9,39.7,466(+8),(アメジストデュー)
52,2018/01/04,川崎,晴,5,C3四　五六,12,6,8,2.0,1,7,石崎駿,56,ダ1500,良,1:39.4,0.7,12-12-12-9,31.1-41.4,40.1,458(+3),ナデシコハート
53,2017/12/14,川崎,晴,4,3歳8　ハ,11,6,7,3.1,2,2,石崎駿,56,ダ1400,良,1:32.0,0.0,11-10-4-5,38.6-40.8,40.2,455(-1),ルメイユール
54,2017/12/07,船橋,晴,4,3歳四　五六,12,8,11,4.2,3,4,服部茂史,56,ダ1500,良,1:37.3,0.6,10-10-9-8,31.0-39.4,39.2,456(+8),アーネストホープ
55,2017/09/10,4阪神2,晴,3,3歳未勝利,16,7,13,62.4,11,4,太宰啓介,56,ダ1800,良,1:53.8,0.4,13-14-12-11,37.3-38.7,37.0,448(-4),ビッグアイランド
56,2017/08/06,2小倉4,晴,3,3歳未勝利,16,4,8,352.2,16,6,太宰啓介,56,ダ1700,良,1:48.8,2.2,7-7-9-10,30.8-38.3,39.3,452(0),タピゾー
57,2017/07/09,3中京4,曇,2,3歳未勝利,16,8,16,79.7,8,11,酒井学,56,ダ1400,良,1:27.2,2.5,9-8,34.1-38.8,39.7,452(-12),テイルバック
58,2017/05/20,3京都9,晴,4,3歳未勝利,18,4,8,234.2,15,15,太宰啓介,56,芝1400,良,1:25.0,2.1,18-18,36.2-35.1,35.0,464(0),ニシノエアレス
