,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2022/06/10,名古屋,曇,7,妖小琳お誕生日おめで,12,7,10,5.5,2.0,3.0,木之前葵,54,ダ1500,稍,1:37.5,0.2,10-8-8,0.0-39.8,39.3,442(-2),トラモントガルフ
16,2022/05/30,名古屋,晴,6,C3組,10,4,4,12.3,6.0,2.0,木之前葵,54,ダ1500,良,1:37.6,1.3,7-7-6,0.0-39.0,39.8,444(0),ミスハイローラー
17,2022/05/20,名古屋,曇,7,C3組,10,8,10,45.3,7.0,3.0,木之前葵,54,ダ1500,良,1:37.1,0.7,7-6-7,0.0-38.9,38.8,444(-2),フォルティウス
18,2022/05/06,名古屋,晴,7,C3組,11,6,6,19.7,6.0,8.0,今井貴大,56,ダ1500,良,1:38.2,1.6,2-5-7,0.0-39.6,40.5,446(-1),アオイラブリー
19,2022/04/25,名古屋,晴,7,C3組,11,3,3,19.8,6.0,8.0,今井貴大,56,ダ1500,稍,1:40.9,3.5,4-6-7,0.0-38.6,41.4,447(+3),ラビオンアスール
20,2022/04/13,名古屋,晴,7,C3組,12,5,5,6.4,3.0,8.0,今井貴大,56,ダ1500,良,1:39.7,2.4,7-7-6,0.0-40.1,40.8,444(+10),クワトロチェント
21,2022/03/11,名古屋,晴,5,ポテト&チップも待っ,10,6,6,5.6,3.0,2.0,今井貴大,56,ダ1400,良,1:33.2,1.6,6-6-2,0.0-39.6,40.4,434(-2),アシナダカ
22,2022/03/03,名古屋,晴,5,C4組,11,8,11,4.5,3.0,6.0,今井貴大,56,ダ1400,良,1:33.9,0.4,4-4-5,0.0-41.9,41.7,436(-7),テイエムサンドリア
23,2022/02/17,名古屋,小雪,3,松下浩さん定年だよ!,10,3,3,1.8,1.0,1.0,今井貴大,56,ダ1400,稍,1:35.3,-0.9,3-3-3,0.0-42.2,41.6,443(0),(プロデューサー)
24,2022/02/02,名古屋,晴,4,C17組,9,7,8,1.6,1.0,2.0,今井貴大,56,ダ1400,良,1:33.7,1.1,2-2-2,0.0-39.5,40.3,443(+2),オーシャンフロント
25,2022/01/26,笠松,曇,3,サラ系C15組,8,7,7,2.4,2.0,1.0,今井貴大,56,ダ1400,良,1:33.2,-0.5,3-1-1,0.0-41.4,41.4,441(-6),(マルヨティアナ)
26,2022/01/03,水沢,,4,C2二組,0,2,2,,,,高松亮,56,ダ1400,,,,,,,計不,
27,2021/12/14,水沢,曇,1,C2三組,8,3,3,3.2,2.0,2.0,木村暁,56,ダ1400,不,1:29.2,0.2,2-2-2-1,0.0-39.7,39.7,447(+2),シンパセティック
28,2021/11/30,水沢,晴,1,C2三組,10,7,8,2.5,2.0,5.0,坂口裕一,56,ダ1400,不,1:29.3,0.8,3-3-2-1,0.0-39.6,40.2,445(-11),ジャグリング
29,2021/11/03,門別,晴,6,レックススタッド特別,12,3,3,17.7,4.0,3.0,五十嵐冬,56,ダ1200,重,1:13.9,0.7,3-4,0.0-37.5,37.9,456(+6),ビービーキング
30,2021/10/14,門別,曇,8,3歳以上C4ー3,11,6,7,1.5,1.0,2.0,阿部龍,56,ダ1200,重,1:14.1,0.3,3-3,0.0-38.4,38.0,450(+6),スターダストプレス
31,2021/09/30,門別,雨,6,3歳以上C4ー2,12,4,4,3.9,2.0,2.0,石川倭,56,ダ1000,不,1:00.5,0.2,3-3,0.0-36.5,36.2,444(-4),トレジャーバローズ
32,2021/09/15,門別,晴,7,屈指の点取り屋山口颯,10,8,10,1.7,1.0,1.0,石川倭,56,ダ1000,稍,1:02.4,-0.1,3-3,0.0-38.4,37.9,448(+6),(ジャグリング)
33,2021/08/22,2札幌4,晴,2,3歳未勝利,12,6,7,209.4,12.0,9.0,山田敬士,54,ダ1000,良,1:01.4,1.3,11-12,35.9-36.2,36.3,442(+8),アイヴォリーアイ
34,2021/07/04,1福島2,小雨,3,3歳未勝利,15,3,4,125.1,10.0,6.0,丸田恭介,56,ダ1150,稍,1:10.3,1.5,11-10,31.8-37.0,37.7,434(-4),ウインラザンツ
35,2021/05/15,2東京7,晴,3,3歳未勝利,16,3,6,243.0,12.0,10.0,原優介,53,ダ1400,良,1:26.7,1.4,7-7,35.6-37.6,38.2,438(-6),トーセンニック
36,2021/04/17,1新潟3,小雨,2,3歳未勝利,15,1,1,165.5,13.0,7.0,丸田恭介,56,ダ1200,稍,1:13.3,0.7,8-8,34.0-38.6,37.9,444(+8),セイレーン
37,2020/12/13,5中山4,晴,1,2歳未勝利,16,7,13,56.9,10.0,10.0,石川裕紀,55,ダ1200,良,1:14.2,1.1,6-6,34.4-38.7,39.3,436(-4),フェスティヴノンノ
38,2020/11/21,5東京5,晴,1,2歳未勝利,16,2,4,51.9,6.0,8.0,丸田恭介,55,ダ1300,良,1:21.6,2.0,5-5,30.1-36.9,38.5,440(-2),サトノムスタング
39,2020/11/08,3福島4,晴,5,2歳新馬,14,3,4,107.8,14.0,7.0,丸田恭介,55,芝1200,良,1:11.6,0.9,6-8,34.7-36.0,36.3,442(0),ミエリ
