,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2022/02/06,1東京4,曇,10,銀蹄S(3勝クラス),16,6,11,5.0,3,1,戸崎圭太,57,ダ1400,良,1:24.6,-0.4,11-11,35.6-36.3,35.5,510(+8),(イディオム)
16,2021/10/09,4東京1,曇,10,神無月S(3勝クラス),16,4,7,4.1,2,6,福永祐一,56,ダ1600,良,1:37.6,0.6,2-2,36.6-35.6,36.0,502(+2),ウインドジャマー
17,2021/09/04,4新潟7,曇,11,古町S(3勝クラス),15,3,4,3.1,1,3,福永祐一,57,ダ1800,稍,1:50.7,0.6,10-10-9-10,35.1-37.9,37.7,500(-6),フローリン
18,2021/08/01,3新潟4,晴,10,柳都S(3勝クラス),15,3,5,3.4,1,3,福永祐一,56,ダ1800,良,1:51.8,0.5,7-8-8-6,36.9-36.5,36.4,506(0),ホウオウスクラム
19,2021/06/27,3東京8,曇,10,甲州街道S(3勝クラス),15,2,2,2.7,1,3,石橋脩,57,ダ1600,良,1:36.7,0.2,9-8,34.7-37.4,36.6,506(0),ロードリバーサル
20,2021/05/09,2東京6,晴,12,立川特別(2勝クラス),11,2,2,2.6,2,1,福永祐一,56,ダ1600,良,1:36.7,-0.1,8-6,34.6-37.2,36.8,506(0),(エースレイジング)
21,2021/04/03,2阪神3,晴,12,4歳以上2勝クラス,14,2,2,6.5,3,2,福永祐一,57,ダ1800,良,1:52.1,0.2,5-5-5-6,37.1-37.3,37.1,506(+4),ヴェルテックス
22,2021/03/06,1阪神7,曇,12,4歳以上2勝クラス,10,1,1,3.6,2,3,福永祐一,57,ダ1800,稍,1:53.5,0.4,1-1-1-1,38.0-37.1,37.5,502(+8),ドスハーツ
23,2020/08/09,2新潟6,曇,11,レパードS(GIII),15,7,13,43.8,11,5,北村友一,56,ダ1800,不,1:50.6,1.4,11-12-13-10,35.7-36.6,36.6,494(+14),ケンシンコウ
24,2020/06/28,3東京8,曇,9,日野特別(2勝クラス),16,4,8,1.9,1,11,戸崎圭太,54,ダ1600,不,1:36.8,1.2,13-12,34.6-36.6,36.9,480(-4),グトルフォス
25,2020/06/13,3東京3,雨,12,3歳以上1勝クラス,16,6,11,3.2,1,1,戸崎圭太,54,ダ1600,不,1:36.2,-0.2,10-10,34.6-37.1,36.3,484(-2),(アイノア)
26,2020/05/03,2東京4,晴,6,3歳1勝クラス,13,6,8,2.2,1,3,ヒューイ,56,ダ1600,良,1:36.9,0.2,3-3,35.1-37.8,37.4,486(-6),ケンシンコウ
27,2020/04/04,3中山3,晴,6,3歳1勝クラス,12,3,3,3.1,2,6,大野拓弥,56,ダ1800,良,1:54.9,1.3,12-11-7-5,37.0-37.2,38.1,492(+4),ヴォートルエロー
28,2019/12/07,5中山3,雨,2,2歳未勝利,16,1,2,1.7,1,1,大野拓弥,55,ダ1800,良,1:55.3,-0.9,6-6-3-2,37.1-38.8,38.7,488(+2),(サトノワールド)
29,2019/11/10,5東京4,晴,3,2歳未勝利,14,4,6,2.1,2,2,大野拓弥,55,ダ1600,良,1:38.7,0.2,8-7,36.2-36.2,35.7,486(+4),ダノンファラオ
30,2019/10/15,4東京3,曇,4,2歳新馬,16,7,13,1.9,1,2,大野拓弥,55,ダ1400,重,1:25.4,0.0,7-7,36.4-36.5,35.9,482(0),タイセイポリシー
