,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2015/12/13,5中山4,曇,12,3歳以上500万下,16,7,13,6.0,3,9,大野拓弥,57,芝1800,稍,1:49.8,0.5,3-3-2-2,37.4-35.8,36.2,458(-6),ラブユアマン
23,2015/11/28,5東京8,晴,7,3歳以上500万下,18,4,7,2.5,1,4,内田博幸,57,芝1600,良,1:34.6,0.2,4-3,35.4-34.5,34.4,464(+8),マダムジルウェット
24,2015/11/08,3福島4,曇,12,西郷特別(500万下),16,8,16,2.9,1,2,松若風馬,57,芝1800,重,1:51.4,0.0,3-5-5-4,37.0-36.4,36.2,456(-2),ブルーホール
25,2015/05/16,2東京7,曇,10,秋川特別(1000万下),13,3,3,3.8,1,3,戸崎圭太,57,芝1600,良,1:34.1,0.4,2-2,35.3-34.8,35.0,458(0),バロンドゥフォール
26,2015/05/03,2東京4,晴,8,4歳以上1000万下,15,3,4,10.9,4,3,藤田伸二,57,芝1600,良,1:33.5,0.3,3-3,34.2-34.4,34.4,458(0),オコレマルーナ
27,2015/04/11,1福島1,曇,12,飯盛山特別(500万下),16,2,3,24.7,9,1,松若風馬,57,芝1800,稍,1:48.8,-0.7,1-1-1-1,36.8-35.6,35.6,458(-2),(ダイワブレイディ)
28,2015/02/01,1東京2,晴,7,4歳以上500万下,16,2,3,32.3,11,10,内田博幸,56,ダ1600,重,1:38.5,1.7,1-1,35.2-36.8,38.5,460(+2),ラストダンサー
29,2015/01/10,1中山3,晴,7,4歳以上500万下,16,2,3,28.3,7,5,内田博幸,56,ダ1800,良,1:57.2,1.5,10-11-12-9,37.5-39.5,40.2,458(+6),アーマークラッド
30,2014/11/22,5東京5,晴,12,3歳以上500万下,18,3,5,22.7,9,9,横山典弘,56,芝1400,良,1:22.5,0.7,11-12,36.1-34.0,33.7,452(0),アンブリッジ
31,2014/11/01,4東京8,小雨,8,3歳以上500万下,14,5,8,17.3,9,7,岩田康誠,55,芝1800,稍,1:48.4,0.6,5-6-5,36.1-34.2,34.4,452(-4),デルフィーノ
32,2014/10/19,4東京5,晴,8,3歳以上500万下,17,2,4,26.5,9,4,横山典弘,55,芝1600,良,1:34.2,0.3,5-6,35.1-35.1,34.7,456(+12),サクラダムール
33,2014/08/09,2新潟3,曇,12,3歳以上500万下,11,1,1,16.7,8,8,横山典弘,54,芝1800,稍,1:51.5,0.4,3-4,38.5-32.9,33.0,444(-2),デルカイザー
34,2014/07/20,2福島6,曇,7,3歳未勝利,16,3,5,12.6,5,1,内田博幸,56,芝1800,稍,1:49.3,-0.1,10-11-8-5,35.1-37.0,36.4,446(-2),(セルバンテス)
35,2014/06/08,3東京2,小雨,4,3歳未勝利,18,7,15,14.2,7,6,戸崎圭太,56,芝1400,不,1:26.7,0.9,4-4,35.9-37.2,37.9,448(-4),サンマルホウセキ
36,2014/04/12,1福島1,晴,3,3歳未勝利,15,5,8,16.0,6,12,的場勇人,56,ダ1700,良,1:51.4,3.7,6-6-3-6,31.2-37.8,41.0,452(-4),アクアマリンブレス
37,2014/03/08,2中山3,晴,3,3歳未勝利,16,8,16,9.4,4,8,的場勇人,56,ダ1200,稍,1:13.9,0.9,3-2,34.6-38.4,39.1,456(0),スイフトフォンテン
38,2014/02/10,1東京3,晴,1,3歳未勝利,15,3,5,17.4,7,5,的場勇人,56,ダ1400,不,1:26.8,0.6,1-1,36.4-36.5,37.1,456(+2),キョウエイマグマ
39,2013/12/01,4中京2,晴,4,2歳未勝利,16,2,4,15.8,8,8,杉原誠人,53,芝1600,良,1:37.1,0.6,8-12-12,36.0-35.1,34.8,454(+4),ペイシャフェリス
40,2013/07/27,2新潟1,曇,1,2歳未勝利,15,8,15,13.0,5,14,的場勇人,54,芝1600,良,1:37.1,2.5,2-2,34.9-34.8,37.3,450(-2),ダウトレス
41,2013/07/14,2福島6,晴,5,2歳新馬,16,6,11,14.9,7,3,的場勇人,54,芝1800,良,1:53.3,0.9,1-1-1-1,37.9-35.6,36.5,452(0),マイネグレヴィル
