,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2018/03/31,3中山3,晴,11,ダービー卿チャレンジ(GIII),16,4,8,32.9,10,16,ミナリク,56,芝1600,良,1:34.2,2.0,4-2-4,35.0-34.8,36.7,486(-8),ヒーズインラブ
15,2018/03/11,2中山6,晴,10,東風S(OP),12,5,5,26.6,7,1,ミナリク,56,芝1600,稍,1:35.3,0.0,1-1-1,36.4-34.7,34.7,494(+12),(タイセイサミット)
16,2017/11/25,5東京7,晴,11,キャピタルS(OP),18,3,6,221.2,16,16,丸山元気,56,芝1600,良,1:34.0,1.4,1-1,35.2-34.2,35.6,482(+6),ダイワキャグニー
17,2017/10/21,4東京6,雨,11,富士S(GIII),15,7,12,200.3,15,10,北村宏司,56,芝1600,不,1:36.1,1.3,10-8,35.6-35.0,35.7,476(+10),エアスピネル
18,2017/06/03,3阪神1,晴,11,鳴尾記念(GIII),10,8,10,43.1,9,9,松山弘平,56,芝2000,良,2:00.2,0.8,2-2-2-2,36.9-34.1,34.8,466(-8),ステイインシアトル
19,2017/04/30,1新潟2,晴,11,谷川岳S(OP),14,6,9,16.7,6,5,木幡初也,56,芝1600,良,1:34.7,0.3,3-3,36.0-34.5,34.4,474(-6),ウインガニオン
20,2017/03/12,2中山6,晴,10,東風S(OP),10,2,2,52.4,8,7,津村明秀,56,芝1600,良,1:37.0,0.3,6-6-6,37.6-34.2,34.0,480(-14),グレーターロンドン
21,2016/12/24,5中山8,晴,11,師走S(OP),16,7,13,31.7,8,16,横山典弘,56,ダ1800,稍,1:57.8,4.5,10-11-11-12,36.9-39.0,42.7,494(+6),グレンツェント
22,2016/10/22,4東京6,曇,11,富士S(GIII),11,7,9,93.4,9,11,横山典弘,56,芝1600,良,1:35.5,1.5,5-5,36.3-34.2,35.2,488(+12),ヤングマンパワー
23,2015/10/25,4京都7,晴,11,菊花賞(GI),18,4,8,34.5,11,8,横山典弘,57,芝3000,良,3:04.8,0.9,3-3-1-1,35.4-35.4,36.3,476(0),キタサンブラック
24,2015/09/21,4中山5,晴,11,朝日セントライト記念(GII),15,3,4,24.0,9,2,横山典弘,56,芝2200,良,2:13.9,0.1,1-1-1-2,36.4-35.0,35.1,476(+2),キタサンブラック
25,2015/05/31,2東京12,晴,10,東京優駿(GI),18,5,10,70.7,10,10,横山典弘,57,芝2400,良,2:24.6,1.4,1-1-1-1,35.4-34.6,36.0,474(-4),ドゥラメンテ
26,2015/04/19,3中山8,曇,11,皐月賞(GI),15,5,9,62.0,11,7,柴山雄一,57,芝2000,良,1:59.0,0.8,7-7-8-5,35.2-34.7,34.9,478(+2),ドゥラメンテ
27,2015/03/28,2阪神1,晴,11,毎日杯(GIII),15,5,9,14.0,7,1,川田将雅,56,芝1800,良,1:47.2,0.0,2-2,35.9-34.7,34.6,476(-4),(ダノンリバティ)
28,2015/02/15,1東京6,晴,11,共同通信杯(GIII),12,5,5,30.8,8,4,ベリー,56,芝1800,良,1:47.6,0.5,6-4-4,35.2-34.5,34.4,480(-2),リアルスティール
29,2014/12/06,4中山1,晴,9,葉牡丹賞(500万下),10,7,7,3.7,2,6,横山典弘,55,芝2000,良,2:01.2,0.4,2-2-1-2,36.0-36.3,36.7,482(+4),トーセンバジル
30,2014/11/09,5東京2,曇,9,百日草特別(500万下),10,8,10,2.8,1,3,横山典弘,55,芝2000,良,2:01.3,0.5,10-10-10,36.2-34.7,33.5,478(+6),ルージュバック
31,2014/09/06,2札幌5,晴,11,札幌2歳S(GIII),14,3,4,14.7,8,4,藤岡康太,54,芝1800,良,1:50.2,0.2,13-11-11-11,36.5-36.6,36.0,472(+2),ブライトエンブレム
32,2014/07/19,2福島5,雨,5,2歳新馬,16,8,16,5.3,2,1,田辺裕信,54,芝1800,稍,1:51.3,-0.6,13-13-5-4,37.3-35.4,34.9,470(0),(ココロノアイ)
