,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2024/02/04,高知,曇,3,C3ー3,10,7,8,5.2,3,1,宮川実,54,ダ1300,不,1:22.9,-0.2,5-6-5-3,0.0-39.6,38.7,457(-2),(ソニックライト)
14,2024/01/23,高知,晴,9,ロウバイ特別,10,1,1,31.8,6,5,上田将司,54,ダ1300,重,1:25.6,1.9,10-10-10-9,0.0-39.1,39.7,459(-6),プロテア
15,2024/01/08,高知,晴,3,C3ー4,9,3,3,2.5,2,2,宮川実,54,ダ1600,良,1:49.7,0.7,9-9-7-3,0.0-41.3,41.1,465(-5),チリセラーノ
16,2023/12/29,高知,晴,8,エル早寿記念特別,11,8,11,1.2,1,3,宮川実,54,ダ1400,稍,1:34.3,0.2,7-7-6-3,0.0-42.1,41.4,470(+6),ルーラーザクイーン
17,2023/11/11,3福島3,晴,4,3歳以上1勝クラス,15,7,13,181.8,14,12,角田大和,55,ダ1700,稍,1:48.8,3.9,7-8-7-11,29.5-39.1,41.1,464(-2),ショウナンライシン
18,2023/10/15,4新潟2,雨,12,3歳以上1勝クラス,15,7,12,67.5,13,12,丹内祐次,56,ダ1200,重,1:12.6,1.3,15-15,34.1-37.2,36.6,466(+6),シャドウレディー
19,2023/05/13,1京都7,曇,6,4歳以上1勝クラス,16,1,2,85.4,13,14,岩田望来,56,ダ1400,良,1:27.3,2.3,1-1,35.0-37.7,40.0,460(+2),ブレーヴジャッカル
20,2023/04/29,1京都3,曇,8,4歳以上1勝クラス,14,8,13,57.8,10,5,松若風馬,56,ダ1400,良,1:26.9,0.6,2-2,36.6-37.2,37.6,458(-2),ビオグラフィア
21,2023/03/12,2中京2,曇,12,4歳以上1勝クラス,16,3,6,69.5,12,8,松若風馬,56,ダ1400,良,1:25.8,1.0,7-8,35.5-37.3,37.6,460(-4),コンクエスト
22,2022/12/28,6阪神9,晴,7,3歳以上1勝クラス,16,8,15,62.7,11,8,泉谷楓真,54,ダ1400,良,1:26.8,1.4,9-11,34.8-38.5,38.7,464(+6),セイクリッド
23,2022/12/11,6中京4,晴,8,3歳以上1勝クラス,16,2,4,29.9,8,3,泉谷楓真,54,ダ1400,良,1:26.5,1.2,3-3,35.6-37.4,38.4,458(+8),カズプレスト
24,2022/11/06,3福島2,晴,12,3歳以上1勝クラス,16,4,7,49.2,11,7,西村淳也,55,芝1200,良,1:10.0,0.5,15-15,33.3-36.2,34.8,450(+4),アスターディゴン
25,2022/06/12,4中京4,晴,12,3歳以上1勝クラス,16,8,15,233.3,16,16,荻野極,55,芝1200,良,1:10.1,1.6,13-14,33.6-34.9,34.7,446(+6),クリノマジン
26,2022/05/14,1新潟3,小雨,7,4歳以上1勝クラス,16,3,6,15.0,7,13,秋山稔樹,54,芝1200,稍,1:11.1,1.0,14-14,33.9-36.2,35.8,440(+2),エスジープリンセス
27,2022/04/17,1福島2,晴,9,医王寺特別(1勝クラス),15,7,14,86.0,14,7,角田大和,55,芝1200,良,1:10.8,0.3,9-11,34.1-36.4,36.0,438(0),ニューアリオン
28,2022/03/12,2中京1,晴,12,4歳以上1勝クラス,18,6,11,22.4,8,12,吉田隼人,55,芝1400,良,1:22.3,2.0,6-8,34.2-34.4,35.7,438(-6),イルクオーレ
29,2022/02/27,2小倉6,晴,8,4歳以上1勝クラス,18,2,3,45.3,12,5,泉谷楓真,54,芝1200,良,1:09.6,0.6,9-7,34.8-34.2,34.0,444(+15),ファイアダンサー
30,2021/11/11,川崎,晴,12,水引賞,11,6,6,5.7,3,1,本田正重,54,ダ1500,稍,1:36.2,-0.2,4-4-2-2,30.0-40.5,40.1,429(-19),(ブルーオラーリオ)
31,2021/10/12,川崎,曇,7,C1四　五,12,1,1,4.8,3,1,本田正重,54,ダ1400,良,1:30.4,-0.1,8-8-6-4,37.8-40.5,39.7,448(-2),(ロイヤルオペラ)
32,2021/08/07,1函館11,晴,3,3歳未勝利,16,1,1,6.4,4,12,横山和生,54,芝1200,良,1:11.0,0.9,3-3,34.5-35.6,36.2,450(+10),カシノフォワード
33,2021/07/24,1函館7,曇,4,3歳未勝利,16,8,15,3.8,1,4,横山和生,54,芝1200,良,1:09.7,0.5,3-3,33.8-35.4,35.4,440(-2),センショウライツ
34,2021/07/03,1函館1,晴,7,3歳未勝利,16,3,5,13.4,6,2,横山和生,54,芝1200,良,1:09.3,0.2,5-5,33.5-35.6,35.3,442(+4),ララマカロン
35,2021/05/22,3中京5,曇,4,3歳未勝利,18,2,4,6.0,2,8,福永祐一,54,芝1200,稍,1:09.9,1.0,14-15,33.3-35.6,35.0,438(0),アスクキングコング
36,2020/10/25,4新潟6,晴,1,2歳未勝利,13,7,10,12.4,6,2,菱田裕二,54,芝1400,重,1:24.5,0.3,10-8,33.9-38.6,37.2,438(+4),ダブルスナッチ
37,2020/09/27,2中京7,晴,4,2歳新馬,18,2,4,15.1,6,5,菱田裕二,54,芝1400,良,1:22.9,0.3,10-9,34.0-37.1,36.5,434(0),クープドクール
