,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/11/21,金沢,晴,8,ビヨン酢さん来場記念,11,3,3,13.1,7.0,10.0,堀場裕充,54,ダ1400,重,1:33.2,3.3,2-2-1-5,0.0-39.3,42.6,480(+2),ファームフレッシュ
11,2023/10/08,金沢,曇,11,いしかわ百万石文化祭,9,8,9,6.7,3.0,9.0,沖静男,54,ダ1500,良,1:44.5,7.9,1-1-1-9,0.0-39.9,47.8,478(-5),ジャストインタイム
12,2023/09/05,金沢,曇,6,オミナエシ賞,8,5,5,5.6,2.0,1.0,堀場裕充,54,ダ1400,良,1:29.9,-1.2,1-1-1-1,0.0-38.5,38.5,483(+1),(ポートメイリオン)
13,2023/08/22,金沢,晴,5,YJSトライアルラウ,12,7,10,20.8,8.0,7.0,山田義貴,54,ダ1400,良,1:32.2,1.0,1-1-1-1,0.0-39.6,40.6,482(-3),レモン
14,2023/08/06,金沢,晴,7,聡一郎1歳誕生日記念,8,3,3,2.1,1.0,7.0,吉原寛人,54,ダ1400,良,1:33.2,2.5,1-1-1-1,0.0-40.3,42.8,485(+7),ヴェーチェル
15,2023/07/11,金沢,曇,6,2023年7月7日ゆ,8,8,8,1.6,1.0,3.0,柴田勇真,54,ダ1400,重,1:31.0,0.1,1-1-1-1,0.0-39.5,39.6,478(0),アイスムーン
16,2023/06/27,金沢,曇,10,あばれ祭賞,6,2,2,7.4,3.0,3.0,柴田勇真,54,ダ1400,稍,1:31.3,0.8,1-1-1-1,0.0-39.5,40.3,478(+2),グランエクセレント
17,2023/06/11,金沢,雨,3,6月は牛乳月間!賞,10,6,6,1.2,1.0,2.0,柴田勇真,54,ダ1500,重,1:37.9,0.0,1-1-1-1,0.0-40.2,40.2,476(+4),ニードアフレンド
18,2023/06/04,金沢,晴,8,金沢主計町茶屋街特別,9,4,4,3.9,2.0,2.0,柴田勇真,54,ダ1400,重,1:31.5,0.2,1-1-1-1,0.0-40.4,40.6,472(-4),カトリーヌエミュー
19,2023/05/09,金沢,晴,5,C27,9,1,1,5.4,3.0,1.0,柴田勇真,54,ダ1500,重,1:38.0,-1.7,1-1-1-1,0.0-39.3,39.3,476(-2),(カフェテオドーラ)
20,2023/04/25,金沢,曇,7,ブルーベル賞,9,6,6,1.8,1.0,5.0,柴田勇真,54,ダ1400,良,1:33.5,0.9,2-2-2-2,0.0-40.6,41.4,478(-3),リコーランカスター
21,2023/04/11,金沢,晴,6,C26,10,3,3,2.5,1.0,4.0,藤田弘治,54,ダ1500,良,1:40.1,0.9,1-1-1-1,0.0-41.2,42.1,481(+4),ヤマミキララ
22,2023/03/14,金沢,晴,6,C22,9,2,2,2.6,1.0,4.0,柴田勇真,54,ダ1500,不,1:40.2,1.5,1-1-1-2,0.0-41.6,43.1,477(+7),ティーエスバラ
23,2022/12/25,金沢,,1,C17,0,6,6,,,,柴田勇真,54,ダ1400,,,,,,,計不,
24,2022/12/24,金沢,,1,C17,0,6,6,,,,柴田勇真,54,ダ1400,,,,,,,計不,
25,2022/12/13,金沢,雨,2,第五十四回五年機械工,9,7,7,2.2,2.0,3.0,栗原大河,54,ダ1400,不,1:31.1,0.6,1-1-1-1,0.0-40.3,40.9,470(+1),ヴェルーリヤ
26,2022/11/20,金沢,雨,7,金沢参上!ゴルシ記念,8,5,5,2.0,1.0,1.0,吉原寛人,54,ダ1400,重,1:30.7,-0.5,1-1-1-1,0.0-38.9,38.9,469(-3),(ギンリン)
27,2022/11/07,金沢,晴,7,ここなちゃん一歳のお,12,4,4,2.8,2.0,11.0,柴田勇真,54,ダ1400,良,1:34.3,2.0,1-1-1-1,0.0-41.4,43.4,472(+4),ラブリースマッシュ
28,2022/10/23,金沢,晴,6,第10回藤田記念,10,7,8,3.6,2.0,2.0,柴田勇真,54,ダ1500,良,1:38.2,0.1,3-2-1-2,0.0-40.0,40.0,468(0),タートザッヘ
29,2022/10/11,金沢,曇,10,川添裕起☆40才記念,9,4,4,6.2,3.0,1.0,柴田勇真,54,ダ1400,重,1:30.0,0.0,1-1-1-1,0.0-39.3,39.3,468(-6),(ソメット)
30,2022/09/27,金沢,雨,2,C211,9,5,5,2.8,2.0,3.0,柴田勇真,54,ダ1500,稍,1:39.2,1.4,1-1-1-1,0.0-40.6,42.0,474(+5),デルマゴモリー
31,2022/09/11,金沢,晴,4,馬券が買えるね!ふみ,8,5,5,4.2,3.0,2.0,柴田勇真,54,ダ1400,良,1:30.6,0.9,1-1-1-2,0.0-38.9,39.8,469(+3),ホイッスルベイト
32,2022/08/30,金沢,曇,1,未勝利,7,6,6,17.2,6.0,2.0,柴田勇真,54,ダ1400,良,1:31.4,0.5,1-1-1-1,0.0-39.7,40.2,466(-5),スイートザーズ
33,2022/08/16,金沢,雨,1,未勝利,10,3,3,8.3,4.0,7.0,松戸政也,54,ダ1400,稍,1:35.5,3.8,2-2-2-4,0.0-40.7,44.4,471(-5),タートザッヘ
34,2022/07/09,1函館9,曇,2,3歳未勝利,12,3,3,73.8,11.0,11.0,池添謙一,54,ダ1000,良,1:02.3,2.8,9-8,34.6-36.4,38.1,476(-4),キュートヘスティア
35,2022/06/18,1函館3,曇,1,3歳未勝利,16,4,7,38.8,12.0,10.0,池添謙一,54,芝1200,良,1:10.8,1.2,5-8,33.8-35.8,36.4,480(0),ドロップオブライト
36,2022/03/26,3中山1,曇,1,3歳未勝利,16,3,6,13.5,3.0,15.0,田辺裕信,54,ダ1200,稍,1:17.2,4.8,2-3,34.9-37.5,42.2,480(-4),スウィートプロミス
37,2021/12/28,5中山9,晴,1,2歳未勝利,16,3,6,28.3,8.0,10.0,三浦皇成,54,ダ1200,良,1:14.0,1.0,11-10,34.6-38.4,38.5,484(0),トーアスカーレット
38,2021/11/07,5東京2,晴,5,2歳新馬,12,3,3,22.4,7.0,12.0,三浦皇成,54,芝1800,良,1:50.9,2.0,1-1-1,36.5-34.3,36.3,484(0),ドゥラドーレス
