,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2021/07/31,3新潟3,晴,11,佐渡S(3勝クラス),17,8,15,21.5,9,11,角田大和,57,芝1800,良,1:46.5,1.3,6-5,35.1-34.0,35.0,450(0),アナザーリリック
14,2021/05/15,2新潟3,晴,12,胎内川特別(2勝クラス),8,3,3,4.5,4,1,津村明秀,57,芝1800,良,1:48.5,-0.1,4-4,37.4-33.8,33.4,450(-2),(マリノソフィア)
15,2021/04/25,1新潟6,曇,12,尖閣湾特別(1勝クラス),14,5,8,6.5,3,1,角田大和,57,芝1800,良,1:48.4,-0.3,6-6,35.8-34.2,33.4,452(-4),(ディープハーモニー)
16,2021/04/03,2阪神3,曇,6,4歳以上1勝クラス,10,7,7,6.3,3,2,角田大和,54,芝2000,良,2:00.2,1.1,7-7-5-5,36.2-34.8,35.3,456(-2),ウインサンフラワー
17,2021/03/13,2中京1,曇,9,4歳以上1勝クラス,14,1,1,5.5,3,4,角田大和,54,芝1600,不,1:40.3,0.4,11-11-10,35.2-40.5,39.6,458(+4),マリノジュリア
18,2020/10/25,4京都6,晴,6,3歳以上1勝クラス,15,3,4,7.8,3,5,和田竜二,57,芝1600,良,1:35.4,0.2,10-7,35.5-35.7,34.3,454(0),サンディレクション
19,2020/10/03,2中京8,曇,7,3歳以上1勝クラス,12,7,10,5.2,3,3,和田竜二,57,芝1600,良,1:33.9,0.2,11-9-9,34.8-35.0,34.3,454(0),ノルカソルカ
20,2020/09/20,2中京4,晴,7,3歳以上1勝クラス,16,7,13,7.0,4,3,和田竜二,57,芝1600,良,1:33.9,0.4,11-10-10,35.0-35.1,34.3,454(+4),ロードシャムロック
21,2020/08/29,2小倉5,晴,12,3歳以上1勝クラス,13,6,8,7.6,4,2,和田竜二,57,芝1800,良,1:47.1,0.1,9-9-9-9,36.4-35.3,34.1,450(-12),ラインオブダンス
22,2020/07/04,4阪神1,曇,7,3歳以上1勝クラス,12,8,12,12.6,5,3,西村淳也,57,芝1600,重,1:35.6,0.3,9-8,35.9-35.8,35.4,462(+4),ラルナブリラーレ
23,2020/06/21,3阪神6,晴,8,3歳以上1勝クラス,14,4,6,10.3,5,4,西村淳也,57,芝1600,良,1:34.9,0.6,5-5,36.7-33.7,33.9,458(0),サンライズオネスト
24,2020/03/28,1中京7,曇,9,4歳以上1勝クラス,10,8,10,2.0,1,6,西村淳也,56,ダ1800,稍,1:55.2,1.0,7-7-4-4,38.9-36.7,37.5,458(-2),リーガルマインド
25,2020/03/08,1中京4,雨,7,4歳以上1勝クラス,11,2,2,2.6,1,2,西村淳也,56,ダ1800,不,1:52.2,0.1,3-3-4-4,37.8-36.7,36.6,460(+4),ウォータービルド
26,2020/02/15,1小倉9,晴,8,4歳以上1勝クラス,13,6,9,3.7,1,2,松若風馬,56,ダ1700,重,1:45.3,0.9,9-9-4-2,30.0-38.5,38.5,456(+2),ロードキング
27,2020/02/01,1小倉5,晴,8,4歳以上1勝クラス,12,8,12,3.8,2,4,藤田菜七,54,ダ1700,重,1:44.9,1.1,10-9-6-5,29.9-36.4,37.1,454(-4),マースゴールド
28,2019/12/14,4中京5,晴,6,3歳以上1勝クラス,13,5,6,3.1,2,3,藤田菜七,53,ダ1800,良,1:54.3,0.3,12-12-5-4,37.5-38.3,38.2,458(+2),ポルタメント
29,2019/12/01,4中京2,晴,6,3歳以上1勝クラス,11,6,6,10.1,5,2,藤田菜七,52,ダ1800,良,1:53.4,0.1,11-11-10-11,37.7-37.3,36.7,456(-2),ネクストムーブ
30,2019/11/17,3福島6,晴,6,3歳以上1勝クラス,15,8,15,4.5,2,5,藤田菜七,52,ダ1700,良,1:47.7,0.5,13-13-10-9,29.7-40.1,39.1,458(+8),ファストフラッシュ
31,2019/09/15,4阪神4,晴,8,3歳以上1勝クラス,16,3,5,15.2,5,8,藤懸貴志,55,芝1600,良,1:33.4,0.3,14-16,34.9-34.0,33.0,450(0),ミッキーバディーラ
32,2019/09/01,2小倉12,小雨,9,若戸大橋特別(1勝クラス),16,6,12,7.3,3,7,藤懸貴志,54,芝1800,重,1:50.2,0.9,14-15-13-10,37.4-35.7,35.6,450(0),ミヤビパーフェクト
33,2019/08/11,2小倉6,晴,9,青島特別(1勝クラス),14,8,14,6.4,3,4,藤懸貴志,54,芝1700,良,1:41.4,0.3,14-14-13-10,30.5-35.4,34.5,450(+10),カイザーミノル
34,2019/04/13,2阪神7,晴,11,アーリントンC(GIII),18,8,16,106.2,14,11,武豊,56,芝1600,良,1:34.8,0.6,17-16,35.0-34.4,34.0,440(-2),イベリス
35,2019/03/23,2阪神1,曇,6,3歳500万下,12,3,3,12.4,6,4,藤懸貴志,56,芝1400,良,1:22.0,0.4,11-9,35.0-35.1,34.4,442(0),アイラブテーラー
36,2018/12/01,4中京1,晴,10,こうやまき賞(500万下),9,6,6,14.7,4,5,柴山雄一,55,芝1600,良,1:35.1,0.4,7-6-8,36.4-34.2,33.6,442(+2),ダノンチェイサー
37,2018/11/10,5京都3,晴,11,デイリー杯2歳S(GII),9,1,1,14.9,4,6,武豊,55,芝1600,良,1:36.2,0.8,6-6,36.8-33.9,34.2,440(-2),アドマイヤマーズ
38,2018/10/14,4京都5,晴,9,紫菊賞(500万下),7,7,7,3.6,2,7,武豊,55,芝2000,良,2:02.5,1.7,2-2-4-5,36.6-35.8,37.1,442(+12),アドマイヤジャスタ
39,2018/08/04,2小倉3,晴,2,2歳未勝利,9,8,8,2.4,1,1,武豊,54,芝1800,良,1:46.9,-0.2,3-3-3-1,35.2-35.7,35.4,430(+2),(ミヤケ)
40,2018/06/30,3中京1,曇,5,2歳新馬,8,2,2,15.8,4,3,武豊,54,芝1600,良,1:38.0,0.3,7-7-7,37.4-33.7,33.2,428(0),アドマイヤマーズ
