,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2019/04/13,3中山7,晴,12,利根川特別(1000万下),15,3,5,13.2,6,5,石橋脩,55,ダ1800,良,1:53.5,2.0,14-14-14-5,36.2-38.0,38.9,442(+2),レピアーウィット
21,2019/02/11,1東京5,曇,9,テレビ山梨杯(1000万下),12,3,3,45.7,10,8,大野拓弥,54,芝1800,良,1:47.8,0.6,4-7-8,36.6-33.7,33.6,440(-4),アモーレミオ
22,2019/01/26,1東京1,晴,8,4歳以上1000万下,11,6,6,20.2,6,3,大野拓弥,54,ダ2100,良,2:13.0,1.0,7-7-7-7,31.4-37.3,37.5,444(0),アドマイヤビクター
23,2019/01/05,1中山1,晴,12,4歳以上1000万下,15,5,8,11.2,6,9,内田博幸,54,芝1600,良,1:34.1,1.3,8-9-10,34.6-36.2,35.7,444(+6),イレイション
24,2018/12/16,5阪神6,曇,9,蛍池特別(1000万下),9,2,2,10.1,4,5,北村友一,54,芝2000,良,2:01.2,0.7,4-5-4-5,36.2-36.3,36.0,438(0),レイズアベール
25,2018/09/17,4中山5,曇,9,白井特別(1000万下),10,7,8,27.2,6,3,大野拓弥,52,芝1800,良,1:48.3,0.3,8-8-8-7,37.5-33.9,33.2,438(-10),フローレスマジック
26,2018/08/25,2新潟9,曇,9,瀬波温泉特別(1000万下),15,6,11,34.3,8,3,大野拓弥,52,ダ1800,良,1:52.5,1.2,10-10-10-10,36.2-37.9,37.7,448(+2),タイキフェルヴール
27,2018/08/05,2新潟4,曇,7,3歳以上500万下,15,5,8,11.5,5,1,大野拓弥,52,ダ1800,良,1:53.4,-0.5,10-11-8-6,35.7-39.9,39.1,446(+10),(サイモンジルバ)
28,2018/04/28,2東京3,晴,6,3歳500万下,16,3,6,20.3,8,16,戸崎圭太,54,ダ1600,良,1:42.1,3.7,5-7,34.4-39.2,42.2,436(+4),ミックベンハー
29,2018/04/08,3中山6,晴,6,3歳500万下,15,4,6,7.4,2,12,津村明秀,54,ダ1800,良,1:57.8,2.8,6-6-5-6,37.2-39.5,42.0,432(-2),マイネルサリューエ
30,2018/03/04,1阪神4,晴,6,3歳500万下,16,4,7,15.6,4,5,岩田康誠,54,ダ1800,良,1:54.1,1.4,15-15-14-10,36.1-38.2,38.4,434(-6),オメガパフューム
31,2018/01/06,1中山1,晴,6,3歳500万下,16,5,10,25.7,8,2,岩田康誠,54,ダ1800,良,1:55.5,0.2,5-5-4-3,36.7-40.1,40.0,440(-10),ワカミヤオウジ
32,2017/12/16,5中山5,晴,2,2歳未勝利,16,7,14,4.3,3,1,津村明秀,54,ダ1800,良,1:58.8,-0.8,3-3-2-2,40.2-38.2,38.0,450(-14),(イナンナ)
33,2017/10/14,4東京4,曇,3,2歳未勝利,10,3,3,34.8,6,6,津村明秀,54,芝1800,稍,1:52.0,0.8,4-4-4,36.8-34.4,34.8,464(-2),キングスヴァリュー
34,2017/09/30,4中山8,曇,5,2歳新馬,15,2,2,20.0,6,6,津村明秀,54,芝1600,良,1:37.8,0.7,12-12-8,36.9-34.6,34.7,466(0),デュッセルドルフ
