,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2022/11/11,名古屋,晴,7,ゆーま生誕記念,12,8,12,4.4,2.0,4,山田祥雄,56,ダ1500,良,1:37.2,1.6,4-6-6,0.0-37.8,39.1,444(-2),ブリーザフレスカ
12,2022/10/28,名古屋,晴,12,岩屋堂特別,12,8,11,9.7,4.0,3,山田祥雄,56,ダ1500,良,1:35.6,0.8,6-7-5,0.0-39.2,39.1,446(-2),メイショウセロジネ
13,2022/10/14,名古屋,晴,4,C6組,12,5,5,5.8,4.0,1,山田祥雄,56,ダ1500,良,1:36.7,-0.7,4-3-1,0.0-39.4,39.3,448(-1),(オーロロッソ)
14,2022/09/27,名古屋,晴,2,名古屋モーニングフィ,11,7,8,4.1,3.0,3,山田祥雄,56,ダ1500,良,1:37.3,0.1,3-4-5,0.0-39.7,39.5,449(+4),レセダ
15,2022/09/12,名古屋,晴,3,3歳3組,10,7,7,3.6,2.0,3,山田祥雄,56,ダ1500,稍,1:38.9,0.9,6-6-5,0.0-39.6,40.0,445(-5),フェードス
16,2022/08/31,名古屋,晴,1,高山一秀祝還暦記念,11,8,11,1.8,1.0,1,山田祥雄,56,ダ1500,稍,1:38.3,-1.3,4-3-1,0.0-42.3,41.9,450(+4),(モルゴース)
17,2022/08/04,名古屋,曇,4,海底ウイスキートゥー,10,6,7,7.2,3.0,1,山田祥雄,56,ダ1500,良,1:37.6,-0.2,6-5-4,0.0-40.9,40.1,446(-3),(シャイニーメモリー)
18,2022/07/18,名古屋,晴,1,名古屋モーニングフィ,10,8,9,5.8,2.0,4,山田祥雄,56,ダ1500,重,1:36.9,1.1,6-4-6,0.0-38.7,39.6,449(-5),アイファーグローブ
19,2022/07/06,名古屋,晴,1,名古屋モーニングフィ,11,8,11,1.7,1.0,2,今井貴大,56,ダ1500,重,1:36.6,0.2,3-3-4,0.0-40.9,40.9,454(+7),ワンオブアカインド
20,2022/06/21,名古屋,曇,1,3歳8組,12,5,5,4.0,2.0,3,友森翔太,56,ダ1500,稍,1:37.3,0.4,4-4-4,0.0-39.5,39.6,447(-2),パンケーキ
21,2022/06/09,名古屋,晴,2,3歳10組,12,8,11,3.1,2.0,3,友森翔太,56,ダ1500,稍,1:38.1,0.6,2-2-3,0.0-39.1,39.7,449(+5),キタノフランクース
22,2022/05/15,3中京4,晴,1,3歳未勝利,16,8,15,213.5,14.0,10,太宰啓介,56,ダ1200,重,1:14.0,1.7,14-14,35.3-37.0,37.1,444(-2),ガレットジョーカー
23,2022/04/23,2阪神9,晴,3,3歳未勝利,16,2,4,330.0,14.0,12,秋山真一,56,ダ1200,良,1:15.6,2.4,16-16,35.6-37.6,37.8,446(-4),グランデ
24,2022/03/27,2阪神2,晴,5,3歳未勝利,16,7,13,75.2,11.0,10,松本大輝,53,ダ1400,重,1:27.2,2.1,6-7,34.4-38.1,39.5,450(+4),ロードオルデン
25,2022/02/20,2小倉4,曇,5,3歳未勝利,18,8,16,12.9,5.0,17,浜中俊,56,芝1200,重,1:13.0,2.6,15-16,35.1-35.3,36.9,446(-8),スクリーンショット
26,2022/01/30,1小倉6,曇,5,3歳新馬,18,3,5,7.2,4.0,5,斎藤新,56,芝1200,良,1:10.6,0.6,7-10,34.9-35.1,35.2,454(0),サンダビューク
