,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2018/01/13,1中京1,晴,10,庄内川特別(500万下),18,1,1,70.4,12,1,松若風馬,54,芝1400,良,1:21.6,-0.1,4-3,34.9-35.0,34.6,496(+18),(キャスパリーグ)
28,2017/05/20,3京都9,晴,6,3歳500万下,17,5,10,105.0,11,9,幸英明,54,芝1600,良,1:35.4,0.9,5-5,34.9-35.1,35.4,478(-2),ミリッサ
29,2017/04/30,3京都4,晴,5,3歳500万下,13,1,1,8.1,4,8,和田竜二,54,芝1200,良,1:09.6,1.3,5-4,34.1-34.2,35.3,480(-2),ラヴィングアンサー
30,2017/04/08,2阪神5,曇,6,3歳500万下,17,2,3,32.3,11,11,小牧太,54,芝1600,重,1:36.4,1.4,12-9,35.2-35.5,35.8,482(+6),メイショウオワラ
31,2017/03/20,2中京4,晴,5,3歳未勝利,18,1,1,5.5,3,1,藤懸貴志,54,芝1400,良,1:22.3,0.0,5-4,34.8-35.7,35.3,476(+2),(メイショウモウコ)
32,2017/03/05,1小倉8,曇,3,3歳未勝利,18,5,10,8.3,4,2,藤懸貴志,54,芝1200,良,1:09.6,0.2,6-4,34.1-35.3,35.1,474(+10),トーホウビスカヤ
33,2016/08/27,2小倉9,曇,1,2歳未勝利,14,8,13,65.9,9,2,藤懸貴志,54,芝1200,良,1:09.4,0.1,7-9,33.9-35.4,35.0,464(-4),ショーウェイ
34,2016/08/21,2小倉8,晴,1,2歳未勝利,12,6,8,107.6,10,6,藤懸貴志,54,芝1200,良,1:10.4,0.7,3-4,33.7-36.0,36.3,468(-2),ダノンチャンス
35,2016/08/07,2小倉4,晴,1,2歳未勝利,18,4,7,371.6,18,10,藤懸貴志,54,芝1200,良,1:11.0,1.3,16-14,33.1-36.6,36.0,470(+2),メイショウカリン
36,2016/07/24,3中京8,曇,5,2歳新馬,16,2,4,115.7,11,13,藤懸貴志,54,芝1600,良,1:39.2,3.6,15-15-13,36.4-34.5,36.9,468(0),クライムメジャー
