,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2022/04/15,船橋,雨,6,馬い!甘い!菊池生ゴ,12,2,2,4.2,2,1,森泰斗,56.0,ダ1500,重,1:39.8,0.0,1-1-1-1,32.4-41.5,41.5,466(-1),(アーバンブラック)
32,2022/03/25,船橋,晴,5,C3一　特選,12,5,6,7.4,5,3,和田譲治,56.0,ダ1500,重,1:38.7,0.9,5-5-5-4,32.3-39.7,40.3,467(-2),ビービークラージュ
33,2022/02/16,船橋,晴,2,C3二,12,8,12,14.8,6,3,森泰斗,56.5,ダ1500,重,1:37.4,0.2,6-8-7-5,32.5-39.2,38.9,469(-3),ハクサンウインク
34,2022/02/02,川崎,晴,3,C3四　五六,12,7,10,5.5,3,2,森泰斗,56.0,ダ1500,良,1:39.0,0.3,2-2-1-1,30.1-41.1,41.4,472(+5),ペイシャセイント
35,2022/01/11,船橋,雨,4,C3五　六,10,4,4,6.9,2,4,森泰斗,56.5,ダ1200,重,1:16.3,0.7,5-5-5,37.4-38.2,38.4,467(0),センドハーマイラブ
36,2021/12/22,浦和,晴,2,3歳四,12,1,1,31.7,8,6,澤田龍哉,56.0,ダ1400,良,1:32.7,1.5,12-12-9-8,37.4-40.1,40.2,467(+7),トリプルミリオン
37,2021/12/01,船橋,晴,1,3歳四　五　100,11,3,3,174.3,9,3,澤田龍哉,56.0,ダ1200,不,1:15.6,0.1,7-6-6,35.6-39.9,38.7,460(-2),ホームカミング
38,2021/10/12,盛岡,曇,4,C2二組,9,1,1,105.3,6,5,岩本怜,56.0,ダ1400,重,1:29.0,2.2,7-7,0.0-38.0,37.8,462(-2),リリージャスパー
39,2021/10/05,盛岡,曇,2,C2二組,9,2,2,80.9,8,5,陶文峰,56.0,ダ1400,良,1:29.7,2.3,8-8,0.0-38.9,38.6,464(+1),リングボーイ
40,2021/09/28,盛岡,晴,1,C2三組,8,3,3,74.9,7,7,陶文峰,56.0,ダ1400,良,1:31.8,3.6,7-8,0.0-39.2,41.2,463(+3),クイーンネモシン
41,2021/09/13,盛岡,晴,4,C2七組,6,6,6,20.5,5,1,陶文峰,56.0,ダ1200,良,1:16.7,-0.2,2-2,0.0-40.0,39.8,460(+2),(ラブリボーン)
42,2021/09/06,盛岡,晴,4,C2七組,10,7,8,14.5,4,5,陶文峰,56.0,ダ1200,良,1:16.8,1.9,3-3,0.0-38.2,39.7,458(-8),ビーアップ
43,2021/08/29,盛岡,晴,6,3歳C2三組,11,3,3,95.7,9,7,岩本怜,56.0,ダ1200,重,1:15.6,1.4,7-7,0.0-38.1,38.4,466(+1),オビワンエンペラー
44,2021/08/15,盛岡,曇,1,3歳C2二組,12,8,12,9.5,4,11,岩本怜,56.0,ダ1200,不,1:19.4,4.0,11-11,0.0-38.9,40.0,465(+3),アーデントバローズ
45,2021/06/26,1札幌5,晴,4,3歳未勝利,14,5,8,458.9,14,14,永島まな,52.0,芝1500,良,1:33.4,4.9,12-14-14,30.0-35.5,37.6,462(-6),ジャンドゥーヤ
46,2021/04/25,1新潟6,曇,5,3歳未勝利,13,4,4,74.2,9,13,古川奈穂,52.0,ダ1800,良,2:04.6,10.4,13-13-13-13,35.8-39.0,42.9,468(-8),ハイラブハンター
47,2021/02/04,浦和,晴,7,ツインサドル特別,10,6,6,55.2,8,5,達城龍次,56.0,ダ1400,稍,1:32.0,1.8,6-6-8-8,38.2-39.5,40.3,476(+4),ピースダンス
48,2020/11/22,5東京6,晴,6,2歳新馬,16,5,9,78.9,12,16,斎藤新,54.0,ダ1600,良,1:48.0,6.8,16-16,37.6-37.9,39.5,472(0),ルヴィアス
