,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2020/06/14,1函館2,曇,2,3歳未勝利,14,2,2,10.0,4.0,5,吉田隼人,54,ダ1700,良,1:48.0,1.4,6-6-7-6,30.3-38.0,38.6,496(-8),フォギーデイ
17,2020/05/23,3京都9,晴,1,3歳未勝利,16,7,13,14.9,8.0,4,国分優作,54,ダ1800,良,1:55.2,0.5,4-4-3-3,35.8-39.2,39.4,504(-4),ラボンダンス
18,2020/05/10,3京都6,曇,1,3歳未勝利,13,6,9,45.2,10.0,4,国分優作,54,ダ1800,良,1:55.4,0.5,6-6-7-7,36.5-39.9,39.6,508(+6),エンカンタドーラ
19,2020/04/19,2阪神8,曇,3,3歳未勝利,16,4,8,28.0,6.0,14,藤岡佑介,54,ダ2000,重,2:11.4,2.7,3-2-10-14,37.4-38.5,39.9,502(+4),ソニックビースト
20,2020/03/28,1中京7,曇,1,3歳未勝利,16,3,5,14.7,7.0,7,荻野極,54,ダ1800,稍,1:57.1,1.6,12-13-14-11,37.9-39.2,39.1,498(-4),エバンタイユドール
21,2020/03/15,1阪神6,晴,1,3歳未勝利,9,7,7,19.5,6.0,4,荻野極,54,ダ1800,重,1:57.9,0.7,6-7-6-7,39.7-37.3,37.5,502(+2),アルディフルール
22,2020/03/01,1中京2,晴,1,3歳未勝利,12,7,10,21.0,6.0,7,国分優作,54,ダ1800,稍,1:55.5,1.8,6-5-5-5,37.2-38.8,40.3,500(-10),アドマイヤミランダ
23,2020/02/08,2京都3,晴,2,3歳未勝利,12,5,6,21.2,5.0,7,国分優作,54,ダ1800,良,1:57.2,1.8,6-8-7-7,37.4-38.5,39.6,510(0),クォリティタイム
24,2020/01/12,1京都4,曇,2,3歳未勝利,14,7,12,7.7,3.0,7,国分優作,54,ダ1800,稍,1:58.2,1.7,6-8-6-5,37.3-39.0,40.0,510(+4),メタモルフォーゼ
25,2019/12/21,5阪神7,晴,1,2歳未勝利,16,1,2,105.9,11.0,4,国分優作,54,ダ1800,稍,1:57.1,1.0,5-5-3-2,36.2-40.3,40.9,506(+4),エイシンワルツ
26,2019/09/01,2小倉12,小雨,5,2歳新馬,12,8,12,27.4,7.0,10,浜中俊,54,芝1800,重,1:53.6,2.0,8-8-10-10,37.7-36.9,38.2,502(0),ヴェルトライゼンデ
