,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/11/19,5東京6,晴,12,3歳以上2勝クラス,18,7,14,9.0,4,6,マーカン,58,芝1400,良,1:21.4,0.6,16-14,35.3-33.6,32.8,460(+2),ベガリス
12,2023/11/05,5東京2,晴,12,3歳以上2勝クラス,12,5,5,17.8,6,5,大野拓弥,58,芝1400,良,1:21.6,0.9,11-12,35.1-34.0,33.0,458(0),マンドローネ
13,2023/10/15,4東京5,曇,12,鷹巣山特別(2勝クラス),14,5,8,34.1,9,7,浜中俊,57,芝1600,重,1:33.6,0.4,7-7,34.6-35.0,34.7,458(+8),ニシノライコウ
14,2023/07/01,2函館1,晴,10,洞爺湖特別(2勝クラス),9,8,9,13.0,6,3,武豊,58,芝1800,良,1:49.8,0.0,8-8-3-3,37.5-35.3,35.1,450(0),マイネルクリソーラ
15,2023/06/18,1函館4,晴,9,八雲特別(1勝クラス),11,8,11,5.8,2,1,池添謙一,58,芝1800,良,1:48.9,0.0,6-6-5-5,36.4-35.1,34.7,450(0),(グランドゴールド)
16,2023/05/13,1新潟5,晴,10,三国特別(1勝クラス),14,3,4,3.3,1,6,角田大和,58,芝1600,良,1:35.4,0.3,11-9,35.4-34.3,33.9,450(0),スタニングスター
17,2023/04/23,2東京2,晴,8,4歳以上1勝クラス,15,7,12,29.0,9,5,菅原明良,58,芝1600,良,1:33.0,0.3,12-12,34.8-34.5,33.5,450(-4),ヴルカーノ
18,2023/04/09,3中山6,晴,8,4歳以上1勝クラス,13,8,12,5.1,4,5,Ｍ．デム,58,芝1800,良,1:48.3,0.6,10-9-10-7,36.5-35.6,35.3,454(-10),インザオベーション
19,2023/02/04,1東京3,晴,7,4歳以上1勝クラス,15,5,9,8.8,3,6,菅原明良,58,芝1600,良,1:33.9,0.5,12-10,35.2-34.0,33.6,464(0),カーペンタリア
20,2023/01/15,1中山6,曇,7,4歳以上1勝クラス,16,6,12,9.4,4,3,菅原明良,57,芝1600,良,1:35.6,0.5,10-9-8,35.1-36.3,36.1,464(+6),ラズベリームース
21,2022/12/24,5中山7,晴,9,ノエル賞(1勝クラス),16,6,12,6.8,5,3,マーカン,56,芝1600,良,1:34.8,0.3,11-12-11,34.9-35.3,34.4,458(+6),ディオスバリエンテ
22,2022/12/03,6中京1,晴,7,3歳以上1勝クラス,16,2,4,10.4,6,2,松若風馬,56,芝1600,良,1:34.6,0.1,7-7-5,36.6-34.4,34.0,452(-8),ヒルノショパン
23,2022/11/12,5東京3,晴,6,3歳以上1勝クラス,15,2,3,39.5,9,5,木幡巧也,55,芝1800,良,1:47.0,0.5,6-8-8,36.1-33.9,33.7,460(+4),セラフィナイト
24,2022/10/29,4東京8,晴,8,3歳以上1勝クラス,11,7,8,5.2,3,8,田辺裕信,55,芝2000,良,1:59.3,0.8,3-2-2,36.3-34.6,35.3,456(0),カトゥルスフェリス
25,2022/10/08,4東京1,曇,7,3歳以上1勝クラス,16,1,1,9.4,4,5,木幡巧也,55,芝2000,良,2:00.4,0.4,14-14-15,36.4-34.0,33.4,456(+12),マイネルクリソーラ
26,2022/07/10,2福島4,晴,8,3歳以上1勝クラス,16,6,11,3.1,1,3,Ｍ．デム,54,芝1800,良,1:47.6,0.1,2-2-2-2,35.6-35.7,35.5,444(-12),トランシルヴァニア
27,2022/06/11,3東京3,曇,8,3歳以上1勝クラス,8,7,7,8.3,4,3,木幡巧也,54,芝2000,良,1:59.5,0.6,5-4-4,35.3-35.4,34.7,456(0),バトルボーン
28,2022/03/12,2中山5,晴,7,3歳1勝クラス,13,4,5,14.1,6,6,丹内祐次,56,芝2000,良,2:01.1,0.7,5-6-5-5,34.8-35.4,35.6,456(+2),エターナルビクトリ
29,2022/02/12,2小倉1,晴,6,3歳未勝利,15,7,12,9.1,4,1,丹内祐次,56,芝1800,良,1:47.5,-0.5,7-7-2-1,36.3-35.6,35.5,454(-12),(スウィートスカー)
30,2022/01/23,1中山8,曇,6,3歳新馬,13,2,2,4.0,2,13,戸崎圭太,56,芝2000,良,2:09.0,4.6,11-11-13-13,38.5-35.9,38.1,466(0),エバーハンティング
