,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/05/24,大井,晴,1,C3三　四,9,3,3,1.7,1,5,森泰斗,56,ダ1600,重,1:43.8,1.6,2-2-2-2,38.9-39.3,40.9,484(-1),クリスピノ
12,2023/05/11,大井,曇,1,C3三　四,11,4,4,6.7,4,2,森泰斗,56,ダ1600,良,1:43.3,0.4,2-2-2-2,39.0-39.8,40.2,485(+6),ビーザチェンジ
13,2023/04/20,大井,晴,1,C3四　五,11,7,8,12.8,5,3,藤田凌,56,ダ1600,良,1:43.4,0.4,2-2-1-1,37.2-39.2,39.6,479(-8),ニシノフルバンク
14,2023/03/29,大井,晴,2,C3四　五六,14,6,10,26.9,6,8,和田譲治,56,ダ1400,重,1:29.3,3.1,7-3-4,36.0-37.7,40.5,487(+11),ベンテイガ
15,2023/03/09,大井,晴,2,C3四　五,14,6,9,4.5,3,11,和田譲治,56,ダ1600,良,1:46.3,2.4,3-3-4-5,38.3-40.1,41.9,476(-5),モリデンカイドウ
16,2023/02/23,大井,曇,2,C3三　四五,14,8,13,11.0,6,11,瀬川将輝,56,ダ1400,良,1:31.2,2.1,8-3-3,37.2-39.5,41.3,481(+1),エイシンユンケル
17,2023/01/25,大井,晴,2,C3五　六,14,4,5,18.7,6,7,瀬川将輝,56,ダ1600,良,1:45.4,1.2,13-13-12-11,37.5-41.2,41.3,480(-7),サルセル
18,2022/12/26,大井,晴,5,C212　1314,13,6,10,7.5,5,12,瀬川将輝,56,ダ1600,稍,1:47.4,2.8,3-3-5-5,37.6-41.8,44.3,487(+4),セイウンケルン
19,2022/06/29,大井,晴,8,カルーソー賞,11,7,9,2.7,1,5,森泰斗,56,ダ1600,良,1:42.8,0.2,1-1-1-1,37.8-39.8,40.0,483(-6),ノアキセキ
20,2022/06/07,大井,曇,12,C2七　八九,11,8,10,2.5,2,2,森泰斗,56,ダ1600,不,1:43.4,0.2,1-1-1-1,37.8-40.2,40.4,489(+3),バレンティーノ
21,2022/05/23,大井,晴,6,C213　14,11,6,6,2.4,1,1,森泰斗,56,ダ1600,稍,1:43.5,-0.7,1-1-1-1,37.7-40.8,40.8,486(-2),(ブーケブランシェ)
22,2022/05/13,大井,雨,4,C3一　二三,12,8,12,2.4,1,3,森泰斗,56,ダ1600,不,1:43.1,0.5,3-4-3-2,37.7-39.8,40.1,488(-1),リッキー
23,2022/04/22,大井,晴,1,C3一　二,14,3,4,4.7,2,3,藤田凌,56,ダ1600,不,1:40.6,0.3,1-1-1-1,36.4-39.1,39.4,489(+4),ヴィラバドラ
24,2022/03/31,大井,曇,1,C3一　二,14,8,13,3.9,1,13,藤田凌,56,ダ1600,稍,1:45.2,1.9,2-2-2-2,37.8-40.1,42.0,485(+4),タイムパワー
25,2022/03/10,大井,晴,3,C3一　二三,14,7,11,2.9,1,9,藤田凌,56,ダ1600,良,1:44.7,1.2,14-14-11-9,38.6-39.3,39.1,481(-7),ヴィラバドラ
26,2021/11/18,大井,曇,7,C2五　六,13,4,5,8.5,3,3,藤田凌,56,ダ1600,良,1:43.7,0.5,1-1-1-1,38.2-39.3,39.8,488(+3),サクラパルジファル
27,2021/11/02,大井,晴,5,C212　13,14,1,1,4.8,2,1,藤田凌,56,ダ1600,重,1:44.2,-0.5,1-1-1-1,38.1-40.6,40.3,485(+2),(クッキートン)
28,2021/10/08,大井,晴,1,C3一　二,14,7,12,9.3,5,1,藤田凌,56,ダ1600,良,1:43.3,0.0,3-3-1-1,37.0-40.9,40.9,483(+3),(ブレイヴサウンド)
29,2021/09/22,大井,晴,6,品川かえで賞,14,4,7,6.0,2,8,藤田凌,56,ダ1200,良,1:14.7,0.7,10-9,35.6-38.4,37.9,480(0),ナイスブロンディ
30,2021/09/10,大井,晴,4,2020無観客競馬賞,14,3,3,4.7,2,2,藤田凌,56,ダ1400,重,1:30.1,0.3,5-6-6,36.7-40.2,40.2,480(0),ジューンソリドール
31,2021/08/18,大井,雨,2,C3三　四,16,5,9,17.2,6,6,藤田凌,56,ダ1200,不,1:14.5,0.8,14-14,35.4-38.3,37.3,480(+5),キタノライアン
32,2021/08/05,大井,晴,7,C3三　四,15,4,7,6.4,3,10,藤田凌,56,ダ1200,良,1:15.5,1.8,11-10,35.9-37.8,38.4,475(-9),プロスペロ
33,2021/04/30,大井,晴,5,C3一　二三,14,4,5,5.5,3,1,藤田凌,56,ダ1400,重,1:29.2,-0.1,1-2-2,37.5-38.4,38.3,484(+5),(コスモマギカ)
34,2021/04/15,大井,晴,6,C3三　四,16,6,11,6.4,4,2,藤田凌,56,ダ1200,重,1:14.8,0.5,10-7,36.1-38.2,37.5,479(-2),ファーストペガサス
35,2021/03/24,大井,晴,4,C3六　七,16,1,1,18.5,3,3,藤田凌,56,ダ1200,稍,1:15.4,0.3,14-12,36.6-38.5,37.0,481(-4),タカラシップ
36,2021/03/11,大井,晴,5,C3三　四五,16,7,14,13.6,5,11,山崎誠士,56,ダ1200,稍,1:16.3,1.6,9-11,36.6-38.1,38.6,485(-4),バジガクアミスター
37,2021/02/17,大井,晴,6,C3六　七,16,3,5,6.9,3,8,岡村健司,56,ダ1200,重,1:17.4,2.4,12-13,37.3-37.7,38.0,489(+20),タカラシップ
38,2020/10/02,船橋,晴,6,C3　選抜馬,12,4,4,3.2,2,4,岡村健司,56,ダ1200,稍,1:16.1,0.9,10-7-8,36.8-38.4,38.5,469(0),ラッキーユー
39,2020/09/18,川崎,晴,8,C3一　二三,11,2,2,2.0,1,2,岡村健司,56,ダ1500,良,1:38.4,0.2,3-4-4-4,30.8-40.5,40.4,469(-5),レイヴノユメ
40,2020/08/03,船橋,晴,3,C3二　三,11,2,2,1.2,1,3,森泰斗,56,ダ1200,良,1:14.9,0.3,2-2-2,35.9-38.7,38.9,474(-3),ラッキーユー
41,2020/07/19,船橋,晴,2,C3五　六,10,6,6,1.3,1,2,岡村健司,56,ダ1500,不,1:37.3,0.4,1-1-1-1,31.8-40.3,40.7,477(+3),リライアブルアミ
42,2020/06/17,船橋,晴,3,C3三　四,12,3,3,3.2,2,1,岡村健司,56,ダ1200,稍,1:15.8,-0.8,8-7-6,37.0-38.8,38.2,474(+16),(ヘビーアタック)
43,2019/08/31,2札幌5,雨,3,3歳未勝利,12,1,1,27.5,9,5,荻野琢真,56,ダ1000,稍,1:00.4,1.2,9-9,35.8-35.3,35.5,458(+2),ファロ
44,2019/01/20,1京都7,小雨,3,3歳未勝利,16,6,11,15.1,7,4,加藤祥太,55,ダ1400,稍,1:27.3,0.7,6-5,35.8-38.2,38.4,456(-4),タイガーアチーヴ
45,2018/12/15,4中京5,晴,5,2歳新馬,13,6,8,11.7,5,10,加藤祥太,54,ダ1800,稍,1:59.4,2.9,2-2-2-2,36.6-40.7,43.5,460(0),グトルフォス
