,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2022/03/27,金沢,晴,4,小寺雅之さんご退職記,8,7,7,2.3,1.0,5,柴田勇真,54,ダ1400,稍,1:34.4,1.0,1-1-1-1,0.0-39.7,40.7,464(0),カルチャーバリュー
20,2022/03/14,金沢,雨,1,C17,9,7,7,3.3,3.0,5,柴田勇真,54,ダ1400,重,1:34.9,2.4,1-1-1-3,0.0-38.0,40.4,464(+12),クラールハーモニー
21,2021/12/28,金沢,曇,3,C16,8,2,2,,,取,平瀬城久,54,ダ1500,不,,,,0.0-39.1,,計不,マイネルレイヨン
22,2021/12/27,金沢,,3,C16,0,2,2,,,,平瀬城久,54,ダ1500,,,,,,,計不,
23,2021/12/05,金沢,晴,4,C23,9,8,8,1.4,1.0,1,吉原寛人,54,ダ1400,重,1:30.0,-0.7,2-2-2-1,0.0-37.8,37.6,452(+1),(シゲルカンパチ)
24,2021/11/23,金沢,曇,6,タンザナイト賞,8,3,3,1.7,1.0,2,吉原寛人,54,ダ1500,不,1:35.2,0.3,2-2-1-1,0.0-37.6,37.9,451(-3),エクセター
25,2021/11/09,金沢,雨,4,C23,8,6,6,2.4,2.0,2,吉原寛人,54,ダ1400,不,1:29.8,0.3,1-1-1-1,0.0-37.5,37.8,454(-2),リアルヴィジョン
26,2021/10/26,金沢,晴,5,クローバー賞,10,8,10,1.3,1.0,2,吉原寛人,54,ダ1500,稍,1:38.2,0.0,2-2-2-2,0.0-39.0,38.6,456(-2),ミーティア
27,2021/10/11,金沢,晴,4,C213,9,1,1,2.6,2.0,1,柴田勇真,54,ダ1500,良,1:38.3,-0.6,1-1-1-1,0.0-39.6,39.6,458(-1),(パワフルダンサー)
28,2021/09/28,金沢,曇,1,C214,8,4,4,2.7,1.0,2,吉原寛人,54,ダ1400,稍,1:30.5,0.2,1-1-1-1,0.0-38.7,38.9,459(+9),ケンブリッジセンス
29,2021/08/28,4新潟5,曇,2,3歳未勝利,15,5,9,106.3,11.0,13,野中悠太,54,ダ1200,良,1:15.2,3.3,14-13,34.0-37.9,39.3,450(-6),レオスパンキー
30,2021/07/11,1福島4,曇,4,3歳未勝利,16,8,16,128.4,12.0,8,野中悠太,54,ダ1150,重,1:10.1,1.8,8-9,31.6-36.7,37.3,456(+6),ネオトリニティー
31,2021/02/06,1東京3,晴,1,3歳未勝利,16,4,7,179.7,14.0,13,野中悠太,54,ダ1400,良,1:29.1,2.5,6-6,36.1-37.4,39.2,450(-6),スズカビーチ
32,2020/12/19,5中山5,曇,6,2歳新馬,16,3,5,24.5,9.0,10,田辺裕信,54,ダ1200,良,1:16.1,1.4,7-9,36.2-38.5,39.3,456(0),サッビアマーゴ
