,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/10/16,盛岡,曇,9,レジェンド的場文男騎,12,4,4,6.0,3,6,坂口裕一,54,ダ1600,稍,1:40.4,1.4,5-5,0.0-37.6,38.4,437(+8),アーバンキッド
12,2023/10/02,盛岡,曇,9,オクトーバーC,11,6,6,3.8,2,1,坂口裕一,54,芝1600,稍,1:38.5,-0.3,1-1-1-1,0.0-36.9,36.9,429(+3),(クトゥネシリカ)
13,2023/09/19,盛岡,曇,9,セプテンバーC,11,3,3,3.6,1,2,関本淳,54,芝1700,稍,1:46.1,0.0,3-4-4-2,0.0-37.6,37.0,426(-12),クトゥネシリカ
14,2023/09/04,水沢,曇,12,夢・希望未来へ前進,11,3,3,25.8,9,6,坂口裕一,54,ダ1400,良,1:29.2,1.0,6-6-6-7,0.0-40.1,40.1,438(+3),オースミカテドラル
15,2023/08/21,水沢,晴,11,メンケント賞,6,4,4,4.3,3,3,菅原辰徳,54,ダ1400,重,1:29.1,0.4,5-5-5-3,0.0-40.4,40.0,435(0),アザル
16,2023/08/06,盛岡,曇,10,カペラ賞,10,6,6,26.0,6,2,菅原辰徳,54,芝1600,良,1:37.7,0.2,4-3-4-3,0.0-37.6,36.9,435(-7),ラングロワ
17,2023/07/24,盛岡,晴,12,浜木綿賞,11,8,10,13.4,6,4,葛山晃平,54,芝1600,良,1:37.3,0.9,3-3-3-5,0.0-37.6,37.3,442(+5),ギャレット
18,2023/07/11,盛岡,曇,4,B1,11,4,4,20.5,7,8,阿部英俊,54,芝1000,稍,0:58.8,1.6,3-9,0.0-34.5,35.6,437(0),カルーナブルガリス
19,2023/06/25,盛岡,曇,9,B1,12,1,1,17.2,6,4,葛山晃平,54,ダ1200,稍,1:13.8,1.3,6-5,0.0-37.8,37.7,437(-4),キモンリッキー
20,2023/06/12,水沢,曇,12,夢・希望未来へ前進,12,7,10,59.5,9,2,葛山晃平,54,ダ1400,稍,1:29.0,0.8,5-6-3-2,0.0-39.6,39.5,441(+4),キモンリッキー
21,2023/05/30,水沢,晴,11,B1一組,10,4,4,18.6,7,10,岩本怜,54,ダ1600,良,1:46.6,2.5,1-1-4-7,0.0-40.6,43.0,437(+3),モレッキ
22,2023/05/01,金沢,曇,10,楽天競馬ならポイント,10,5,5,96.3,8,9,柴田勇真,54,ダ1400,重,1:31.3,2.0,3-4-3-7,0.0-39.7,41.4,434(-3),エイシンクレモナ
23,2023/04/18,金沢,雨,10,アルストロメリア特別,10,8,9,79.0,9,9,柴田勇真,54,ダ1500,重,1:37.2,1.6,2-2-3-3,0.0-39.9,40.7,437(+1),ノーウェイ
24,2023/04/04,金沢,晴,10,曳山祭特別,7,4,4,7.6,4,5,柴田勇真,54,ダ1700,良,1:53.0,2.3,2-2-3-3,0.0-38.3,40.5,436(+3),フラッグアドミラル
25,2023/03/13,金沢,曇,11,ネットで楽天競馬を楽,8,1,1,60.1,8,2,柴田勇真,54,ダ1700,不,1:51.7,0.3,2-2-2-2,0.0-39.6,39.3,433(+1),サエチ
26,2023/02/22,姫路,曇,2,C3二,10,4,4,16.3,3,3,山田雄大,54,ダ1400,稍,1:34.4,0.4,1-1-1-3,0.0-40.8,41.2,432(+1),サヨノフィールド
27,2023/02/02,姫路,曇,5,C3,10,7,7,8.2,4,8,山田雄大,54,ダ800,良,0:51.3,1.0,3-4,0.0-36.8,37.6,431(-3),メイショウオリジン
28,2023/01/12,園田,晴,7,C2二,10,3,3,6.6,4,7,山田雄大,54,ダ1230,良,1:22.0,0.7,4-5-1-2,0.0-39.8,40.4,434(-5),ロイヤルホジャリ
29,2022/12/21,園田,曇,5,C2二,10,2,2,19.3,5,5,山田雄大,54,ダ1400,良,1:33.3,1.5,1-1-1-2,0.0-39.8,41.3,439(-5),フェルンマンボ
30,2022/12/01,園田,晴,7,C2一,10,2,2,17.3,8,6,山田雄大,54,ダ1400,稍,1:33.2,1.6,4-3-3-3,0.0-39.6,40.9,444(-6),ファームラヴ
31,2022/11/09,園田,晴,12,C2一,10,8,9,7.4,3,8,山田雄大,54,ダ1400,良,1:32.8,1.5,2-2-2-2,0.0-40.4,41.5,450(0),アントラシート
32,2022/10/20,園田,晴,7,C2三,10,7,8,7.9,4,3,山田雄大,54,ダ1400,良,1:32.4,0.1,1-1-1-1,0.0-41.1,41.2,450(+8),サウンドヴァージル
33,2022/09/04,2札幌8,晴,4,3歳未勝利,16,7,14,18.4,6,6,黛弘人,54,芝1200,良,1:10.7,1.0,2-1,34.8-34.9,35.8,442(+12),ミッキーチャレンジ
34,2022/08/20,2札幌3,曇,4,3歳未勝利,16,4,7,40.5,10,2,黛弘人,54,芝1200,稍,1:10.6,0.6,3-2,34.1-35.9,36.1,430(+16),バーニーフォールズ
35,2022/06/19,1函館4,曇,3,3歳未勝利,12,7,10,21.7,6,10,黛弘人,54,ダ1000,良,1:00.7,1.3,9-10,34.3-36.6,36.5,414(0),エヴリーサンクス
36,2022/05/21,1新潟5,曇,6,3歳未勝利,16,1,1,21.6,8,10,嶋田純次,54,芝1000,良,0:56.9,2.1,6,32.8-32.6,34.4,414(-18),ロサロッサーナ
37,2022/02/20,2小倉4,曇,5,3歳未勝利,18,5,10,7.0,3,7,横山和生,54,芝1200,重,1:11.4,1.0,16-18,35.1-35.3,35.1,432(-2),スクリーンショット
38,2022/01/29,1小倉5,曇,6,3歳未勝利,16,7,13,10.9,5,2,横山和生,54,芝1200,良,1:09.7,0.3,4-4,34.0-35.4,35.3,434(0),トリップトゥムーン
39,2022/01/16,1小倉2,小雨,2,3歳未勝利,18,7,14,63.0,13,5,菅原隆一,54,芝1200,良,1:09.0,0.3,2-2,33.2-35.5,35.8,434(+2),ザウリ
40,2021/11/20,5東京5,晴,6,2歳1勝クラス,9,6,6,85.8,8,8,田辺裕信,54,芝1400,良,1:23.3,1.7,5-6,34.7-35.1,35.6,432(+6),デュガ
41,2021/10/16,5新潟3,曇,6,2歳未勝利,15,3,5,10.6,5,7,小林凌大,51,芝1400,良,1:24.2,0.9,12-12,34.6-36.4,36.2,426(-10),ユキヤナギ
42,2021/10/03,4中山9,晴,2,2歳未勝利,16,4,8,11.1,5,5,田辺裕信,54,芝1600,稍,1:36.6,0.7,3-4-5,35.9-35.2,35.5,436(+4),ロードカテドラル
43,2021/09/11,4中山1,晴,9,アスター賞(1勝クラス),8,4,4,24.9,5,4,田辺裕信,54,芝1600,良,1:37.2,1.0,2-2-2,37.6-33.7,34.5,432(+8),プルパレイ
44,2021/08/22,4新潟4,曇,2,2歳未勝利,17,1,1,19.3,7,4,菅原隆一,54,芝1400,稍,1:23.7,0.3,1-2,34.8-36.2,36.5,424(+2),ミツカネムーン
45,2021/07/31,3新潟3,晴,6,2歳新馬,18,1,1,80.1,12,2,菅原隆一,54,芝1200,良,1:11.1,0.9,4-4,35.4-34.8,35.0,422(0),ジャスティンヴェル
