,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2020/09/02,名古屋,曇,6,C10組,10,7,8,1.3,1,1,丸野勝虎,56,ダ1400,重,1:35.3,-1.6,2-2-1,0.0-41.7,41.5,485(+3),(テイエムワンダー)
12,2020/08/18,名古屋,晴,5,C15組,10,6,6,1.9,2,2,細川智史,53,ダ1400,良,1:33.3,0.3,5-5-2,0.0-40.6,40.2,482(+3),ドナブレス
13,2020/02/10,名古屋,曇,8,三寒四温賞,9,5,5,2.3,1,3,宇都英樹,56,ダ1400,良,1:32.7,0.3,5-4-4,0.0-39.3,39.1,479(+4),マツノテンカムテキ
14,2020/01/17,名古屋,曇,8,C2組,11,3,3,86.9,8,11,宇都英樹,56,ダ1400,良,1:33.8,2.7,10-10-11,0.0-38.6,39.4,475(-2),コマガイム
15,2020/01/02,名古屋,晴,8,C18組,10,6,6,2.7,1,1,宇都英樹,56,ダ1400,重,1:33.2,-0.2,7-1-1,0.0-39.4,39.4,477(+2),(マッテオ)
16,2019/12/19,名古屋,曇,10,愛知県畜産特別,10,6,7,11.0,5,4,丸野勝虎,56,ダ1600,稍,1:46.7,1.2,7-5-4,0.0-41.2,39.6,475(-1),パワーリンク
17,2019/12/10,名古屋,晴,6,C22組,11,1,1,2.1,1,1,岡部誠,56,ダ1400,良,1:32.4,-0.6,4-4-4,0.0-39.1,38.8,476(-3),(レークサイド)
18,2019/11/27,名古屋,曇,3,C19組,10,7,7,3.6,2,7,岡部誠,56,ダ1400,良,1:32.4,1.4,9-6-7,0.0-38.8,39.5,479(+5),アドゥシール
19,2019/11/14,名古屋,晴,8,C10組,11,7,9,5.1,2,4,宇都英樹,56,ダ1400,良,1:32.3,1.4,5-3-2,0.0-39.8,40.9,474(+6),マハカーラ
20,2019/10/31,名古屋,晴,3,3歳13組,9,1,1,5.3,3,3,宇都英樹,56,ダ1400,稍,1:32.0,0.8,7-4-4,0.0-39.9,39.5,468(-7),ピエナモネ
21,2019/10/17,名古屋,曇,5,3歳13組,9,6,6,3.9,3,4,宇都英樹,56,ダ1400,良,1:31.9,0.3,6-4-3,0.0-40.8,40.1,475(+3),ナスノコウラン
22,2019/08/31,2新潟11,晴,3,3歳未勝利,18,7,15,410.3,17,13,木幡初也,56,芝2000,稍,2:03.8,1.7,12-12-13-14,36.3-35.3,36.0,472(0),サトノセシル
23,2019/06/01,3東京1,晴,8,3歳以上1勝クラス,9,6,6,81.3,8,8,木幡初也,53,芝2400,良,2:27.6,2.0,5-5-5-4,37.2-33.9,35.7,472(-6),ホウオウサーベル
24,2019/05/19,2東京10,晴,3,3歳未勝利,12,1,1,8.1,4,10,岩田康誠,56,ダ2100,良,2:17.0,2.2,6-6-5-5,31.8-38.8,40.3,478(-8),ベルウッドカザン
25,2019/04/28,2東京4,晴,5,3歳未勝利,10,1,1,8.6,5,7,大野拓弥,56,芝2000,良,2:02.9,1.3,3-3-4,37.6-34.2,35.3,486(+12),グルファクシー
26,2019/01/12,1中山3,曇,5,3歳未勝利,16,5,10,30.8,8,13,大野拓弥,56,芝2200,良,2:16.9,0.7,16-16-9-7,37.3-36.0,36.1,474(+4),サンアップルトン
27,2018/11/11,5東京4,晴,4,2歳未勝利,15,5,8,32.4,7,6,大野拓弥,55,芝1800,良,1:50.3,0.5,7-8-8,37.6-34.1,33.9,470(-2),タガノディアマンテ
28,2018/10/28,4東京9,晴,5,2歳新馬,16,2,4,27.0,4,5,大野拓弥,55,芝1800,良,1:50.5,1.0,2-3-4,37.5-33.7,34.5,472(0),ルヴォルグ
