,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2023/02/05,高知,晴,3,高知市こども劇場特別,8,3,3,42.8,5,7,郷間勇太,56,ダ1400,稍,1:36.8,3.2,2-2-3-6,0.0-40.1,43.1,475(+3),メイショウデージー
21,2023/01/29,高知,晴,5,C2C3混合,9,4,4,30.2,6,9,山崎雅由,56,ダ1300,重,1:27.1,2.7,7-9-9-9,0.0-39.8,40.7,472(+2),ムーンオブバローダ
22,2023/01/17,高知,曇,4,C2C3混合,9,2,2,52.6,6,5,郷間勇太,56,ダ1400,不,1:33.1,2.4,4-2-2-2,0.0-38.8,41.0,470(-5),ガンスリンガー
23,2023/01/09,高知,晴,9,ファイナルレース,11,4,4,5.1,3,1,郷間勇太,56,ダ1600,重,1:48.4,-0.2,1-1-1-1,0.0-42.7,42.7,475(-6),(ディーププリモ)
24,2022/12/29,高知,晴,12,ファイナルレース,11,5,6,14.5,8,10,郷間勇太,56,ダ1400,不,1:34.7,2.8,7-7-9-10,0.0-40.3,42.6,481(+6),サノノショウグン
25,2022/12/11,高知,晴,2,C3ー4,12,7,9,49.8,9,12,郷間勇太,56,ダ1300,重,1:29.1,3.8,4-10-12-12,0.0-40.0,42.1,475(-6),メイショウワダイコ
26,2022/11/27,高知,晴,3,西川さんお疲れ様特別,10,2,2,19.4,6,8,林謙佑,56,ダ1400,不,1:33.3,2.1,3-3-3-5,0.0-39.2,41.0,481(+5),スリーヘリオス
27,2022/11/13,高知,晴,3,C3ー5,12,6,7,27.7,6,5,郷間勇太,56,ダ1400,不,1:32.3,1.7,9-9-9-8,0.0-39.6,39.8,476(-3),ワグナーコーヴ
28,2022/10/29,高知,晴,2,C3ー4,12,8,11,11.4,4,8,林謙佑,56,ダ1300,良,1:29.5,2.7,2-2-2-5,0.0-40.8,43.6,479(+4),ゼンノナイン
29,2022/10/16,高知,晴,2,C3ー6,12,8,11,11.0,4,3,林謙佑,56,ダ1400,稍,1:33.0,1.1,1-1-1-2,0.0-40.0,41.2,475(-3),コパノカールトン
30,2022/10/02,高知,晴,1,C3ー8,11,6,6,2.0,1,2,郷間勇太,56,ダ1300,重,1:25.5,0.4,1-1-1-1,0.0-40.1,40.5,478(+8),ホーカスポーカス
31,2022/09/11,高知,晴,8,ダリア特別,9,6,6,34.3,6,6,林謙佑,56,ダ1400,不,1:32.0,2.6,5-5-6-8,0.0-39.4,41.3,470(-1),ダノンロイヤル
32,2022/08/20,高知,曇,8,津喜子長生してね特別,12,1,1,24.7,5,1,郷間勇太,56,ダ1300,良,1:25.6,0.0,2-2-2-1,0.0-40.7,40.6,471(+2),(ロイズピーク)
33,2022/07/30,高知,雨,4,俺がおーたかだぁ特別,11,1,1,13.7,5,2,郷間勇太,56,ダ1300,不,1:24.7,0.8,2-2-2-3,0.0-39.3,39.9,469(-4),バイタライズ
34,2022/07/18,高知,曇,6,C3ー12,10,8,10,13.2,6,9,林謙佑,56,ダ800,不,0:50.4,2.0,6-8,0.0-35.7,37.2,473(+1),コパノデイトナ
35,2022/07/03,高知,雨,5,3歳ー1,11,6,6,12.6,3,1,林謙佑,56,ダ1300,不,1:24.0,-0.2,3-3-3-1,0.0-39.9,39.8,472(-4),(ノワールランス)
36,2022/06/18,高知,曇,4,3歳ー2,9,6,6,3.4,3,4,赤岡修次,56,ダ1400,不,1:32.9,2.1,3-4-3-3,0.0-40.2,41.9,476(-1),コパノデイトナ
37,2022/05/29,高知,晴,3,3歳ー3,11,4,4,6.9,3,2,嬉勝則,56,ダ1300,稍,1:28.2,1.1,4-2-2-3,0.0-41.8,42.5,477(+1),コパノデイトナ
38,2022/05/14,高知,曇,2,3歳ー2,9,2,2,6.4,3,1,郷間勇太,56,ダ1600,不,1:46.1,-0.3,1-1-1-1,0.0-40.0,40.0,476(+1),(ネルガル)
39,2022/05/01,高知,晴,4,3歳ー2,11,6,6,22.2,6,5,郷間勇太,56,ダ1400,重,1:33.8,1.1,9-10-9-7,0.0-41.5,40.9,475(-2),グラナダローズ
40,2022/04/16,高知,晴,3,3歳ー2,11,6,7,17.1,5,9,郷間勇太,56,ダ1300,不,1:27.7,2.6,5-5-7-11,0.0-39.9,41.2,477(-1),ポルタフォルトゥナ
41,2022/03/27,高知,晴,2,3歳ー1,9,1,1,6.0,2,8,郷間勇太,56,ダ1300,不,1:27.2,2.3,2-3-2-4,0.0-41.0,42.9,478(0),ジーガーデン
42,2022/03/13,高知,曇,3,3歳ー1,7,7,7,4.1,4,1,郷間勇太,56,ダ1300,良,1:28.6,-0.3,2-2-2-1,0.0-42.1,42.0,478(-8),(ジーガーデン)
43,2022/02/27,高知,晴,3,安田作兵衛競爆特別,7,1,1,1.6,1,7,郷間勇太,56,ダ1300,稍,1:29.7,2.0,4-5-4-4,0.0-41.2,42.6,486(+5),オンラインパワー
44,2022/02/13,高知,雨,1,3歳ー2,8,8,8,1.2,1,1,郷間勇太,56,ダ1300,重,1:26.5,-0.3,3-3-3-1,0.0-40.5,40.3,481(-2),(ジョウショーポピー)
45,2022/01/30,高知,曇,1,3歳ー3,9,8,9,2.2,1,1,郷間勇太,56,ダ1300,重,1:27.6,-0.5,3-4-3-1,0.0-41.0,40.8,483(+3),(アルトキュムラス)
46,2022/01/05,1中山1,晴,3,3歳未勝利,15,2,3,330.3,14,14,武士沢友,56,ダ1800,良,2:00.9,4.7,14-12-13-13,38.3-38.9,42.1,480(0),クアトロマジコ
47,2021/12/18,5中山5,晴,4,2歳未勝利,16,4,7,175.8,11,14,武士沢友,55,ダ1800,重,1:57.3,3.5,10-11-12-13,37.9-37.4,39.6,480(-6),パーカッション
48,2021/11/21,5東京6,曇,1,2歳未勝利,16,6,12,192.5,13,10,武士沢友,55,ダ1400,良,1:28.4,1.7,9-8,35.8-38.5,39.2,486(+4),カブラヤジョウ
49,2021/10/23,4東京5,晴,2,2歳未勝利,15,2,2,198.6,14,10,武士沢友,55,ダ1400,稍,1:27.1,1.7,9-10,35.5-37.1,38.0,482(+14),スズカコテキタイ
50,2021/09/26,4中山7,曇,4,2歳新馬,16,3,5,26.8,7,9,武士沢友,54,ダ1200,良,1:14.8,3.1,11-10,35.2-36.5,38.3,468(0),タヤスゴールド
