,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2023/01/02,名古屋,晴,10,新春盃,12,3,3,7.3,5.0,11,宮下瞳,54,ダ1700,良,1:53.2,1.4,11-11-10,0.0-39.4,39.6,451(+2),ジョブックルーチェ
20,2022/12/05,名古屋,晴,12,へびつかい座特別,10,7,8,5.9,3.0,3,宮下瞳,52,ダ1700,良,1:51.5,0.9,3-2-2,0.0-38.7,39.4,449(-5),バレル
21,2022/11/23,名古屋,雨,9,B4組,12,7,10,1.6,1.0,1,今井貴大,52,ダ1500,不,1:36.4,-0.7,3-1-1,0.0-40.0,40.0,454(0),(ナムラリュウグウ)
22,2022/11/08,名古屋,晴,12,さそり座特別,9,4,4,2.3,1.0,4,宮下瞳,52,ダ1700,良,1:51.2,0.3,4-6-6,0.0-40.1,40.0,454(+7),ノボリスターリー
23,2022/10/14,名古屋,晴,10,秋風賞,11,6,7,2.3,2.0,1,宮下瞳,52,ダ1700,良,1:50.1,-0.6,2-2-1,0.0-40.1,40.1,447(-2),(ナオミニデレデレヤ)
24,2022/09/27,名古屋,晴,8,セプテンバードリーム,12,3,3,4.8,3.0,2,宮下瞳,52,ダ1700,良,1:51.4,0.2,6-5-5,0.0-40.1,39.4,449(+7),アヤ
25,2022/08/31,名古屋,晴,3,ヤスJr.出生記念,12,4,4,7.4,2.0,1,宮下瞳,52,ダ1500,稍,1:36.4,-1.6,2-1-1,0.0-39.9,39.9,442(-3),(ピボット)
26,2022/08/03,名古屋,晴,3,3歳3組,12,8,12,3.8,2.0,2,今井貴大,54,ダ1500,良,1:36.4,0.1,4-3-3,0.0-40.1,40.1,445(+4),モズレッドカード
27,2022/07/20,名古屋,晴,10,名古屋CCマスカット,10,5,5,3.3,2.0,6,宮下瞳,52,ダ1500,重,1:37.5,1.6,7-4-6,0.0-39.3,40.6,441(-1),サウンドキングダム
28,2022/07/04,名古屋,雨,1,名古屋モーニングフィ,10,1,1,1.1,1.0,1,宮下瞳,52,ダ1500,不,1:35.8,-0.2,4-3-3,0.0-40.2,39.9,442(+1),(トーアルドルフ)
29,2022/06/07,名古屋,晴,2,3歳6組,10,1,1,1.2,1.0,1,宮下瞳,52,ダ1500,重,1:37.1,-0.4,2-2-1,0.0-40.5,40.4,441(-4),(ビスポーク)
30,2022/05/27,名古屋,晴,1,3歳10組,10,3,3,2.3,2.0,1,宮下瞳,52,ダ1500,不,1:35.0,-1.2,1-1-1,0.0-38.9,38.9,445(+10),(サノプリ)
31,2022/05/06,名古屋,晴,2,3歳10組,11,1,1,4.1,2.0,3,宮下瞳,52,ダ1500,良,1:37.8,1.2,4-5-4,0.0-38.9,39.2,435(+7),サトミン
32,2022/03/27,2阪神2,晴,1,3歳未勝利,16,5,10,126.2,13.0,9,藤岡康太,54,ダ1800,重,1:56.7,2.9,10-10-9-9,36.7-39.2,40.5,428(-6),ウィルフルネス
33,2022/03/06,1阪神8,晴,1,3歳未勝利,16,8,15,176.4,15.0,8,藤岡康太,54,ダ1400,良,1:28.3,1.7,14-13,35.5-38.7,38.5,434(-4),デルマセドナ
34,2021/10/30,4阪神7,晴,2,2歳未勝利,10,5,5,357.1,10.0,10,藤岡康太,54,芝1600,良,1:38.2,2.8,6-8,36.6-33.5,35.4,438(+2),ビーアストニッシド
35,2021/10/10,4阪神2,晴,4,2歳新馬,14,2,2,29.4,8.0,12,藤岡康太,54,芝1400,良,1:24.5,1.5,11-13,35.2-36.0,36.1,436(0),ピンハイ
