,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2019/12/26,園田,雨,10,日高軽種馬農業協同組,12,8,12,2.0,1,6,川原正一,54,ダ1400,重,1:30.8,1.8,7-7-7-3,0.0-39.8,40.4,498(+1),コスモバレット
12,2019/11/28,園田,曇,11,ひょうごの穂々笑実特,9,2,2,1.6,1,3,川原正一,55,ダ1400,良,1:30.8,0.4,2-2-2-2,0.0-40.2,40.4,497(+2),ディランフィールド
13,2019/11/07,園田,曇,10,B1,9,6,6,9.4,5,1,松木大地,54,ダ1400,良,1:29.4,-0.4,1-1-1-1,0.0-37.4,37.4,495(-9),(クライフォーローズ)
14,2019/10/18,園田,雨,10,第12回そのだライオ,12,7,10,3.0,2,4,川原正一,54,ダ1400,重,1:30.2,0.7,2-2-2-2,0.0-40.4,40.7,504(-7),マコトパパヴェロ
15,2019/09/25,園田,晴,9,B2,8,5,5,1.3,1,1,川原正一,55,ダ1400,良,1:30.9,-0.2,1-1-1-1,0.0-39.7,39.7,511(+9),(クールスモーキー)
16,2019/09/05,園田,雨,9,B2,11,4,4,5.1,2,1,川原正一,54,ダ1400,重,1:29.4,-0.3,1-1-1-1,0.0-41.0,41.0,502(+3),(スワンナプーム)
17,2019/07/18,園田,雨,11,JRA交流加古川特別,11,8,10,28.8,8,6,柴田未崎,54,ダ1400,重,1:28.7,1.6,2-2-2-4,0.0-37.4,38.7,499(+7),ペリステライト
18,2019/05/05,1新潟4,晴,9,4歳以上500万下,16,1,2,96.4,16,13,柴田未崎,55,芝1000,良,0:56.0,0.9,12,32.3-33.2,33.4,492(+6),ノヴァルーナ
19,2019/01/27,1中京4,晴,8,4歳以上500万下,18,8,17,286.8,17,18,服部寿希,52,芝1400,良,1:23.4,2.5,2-4,34.2-34.7,36.7,486(-4),コパノピエール
20,2018/10/13,4京都4,晴,6,3歳以上500万下,15,7,13,129.4,14,13,国分優作,55,ダ1200,良,1:14.4,2.4,8-8,35.5-36.5,38.1,490(0),ジュエアトゥー
21,2018/10/02,4阪神9,晴,8,3歳以上500万下,16,3,6,150.3,12,16,松若風馬,55,ダ1800,稍,1:58.1,4.3,1-1-2-3,36.7-38.3,42.6,490(-6),スズカガルチ
22,2018/06/11,川崎,雨,7,まつのやま6周年おめ,12,7,10,6.3,3,4,秋元耕成,54,ダ1400,不,1:32.7,0.4,3-3-3-3,38.9-41.3,41.2,496(-12),エンジェルユー
23,2018/05/28,浦和,曇,4,C2三　四五,11,2,2,9.5,3,1,秋元耕成,54,ダ1400,良,1:30.3,-0.9,1-1-1-1,37.2-39.8,39.8,508(+6),(ジャズコンボ)
24,2018/04/24,浦和,曇,8,デザートはさいたまス,12,5,5,3.4,1,9,見越彬央,54,ダ1400,良,1:31.6,1.4,5-5-6-8,37.8-38.9,39.3,502(+14),ジョーキーパーソン
25,2018/03/19,浦和,曇,7,C2四　五,12,7,9,1.4,1,10,見越彬央,54,ダ1400,稍,1:32.4,1.9,7-7-7-8,36.7-40.5,41.6,488(+6),グレートコマンダー
26,2018/02/15,浦和,晴,5,C2七　八九,12,6,7,3.1,2,1,見越彬央,54,ダ1400,稍,1:31.4,-0.6,1-1-1-1,37.5-40.3,40.3,482(+2),(リド)
27,2017/12/21,浦和,晴,3,3歳五,10,8,9,4.2,2,1,見越彬央,54,ダ1400,稍,1:32.1,-0.1,1-1-1-1,38.6-39.6,39.6,480(-3),(ナムラマントル)
28,2017/11/23,浦和,雨,2,3歳四　選抜馬ア,12,6,7,18.0,7,5,見越彬央,54,ダ1400,不,1:32.8,1.1,6-6-4-4,37.0-40.6,41.6,483(+19),ハッピーパーティー
29,2017/03/25,2中京5,曇,5,3歳未勝利,16,3,5,12.6,5,9,藤田菜七,51,芝1600,良,1:35.6,1.3,2-2-2,35.5-35.2,36.2,464(+10),レッドオルガ
30,2017/02/26,1小倉6,晴,5,3歳未勝利,16,5,9,8.5,4,5,藤田菜七,51,芝1800,良,1:50.1,0.3,16-15-2-3,36.2-36.9,37.1,454(-8),サウンドテーブル
31,2017/01/29,1東京2,曇,2,3歳新馬,16,4,7,6.9,4,6,藤田菜七,51,ダ1400,良,1:28.8,1.5,7-10,36.7-37.7,37.6,462(0),オーサムクイーン
