,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2020/12/16,園田,晴,11,C1一,11,3,3,8.2,3,5,渡瀬和幸,57,ダ1400,良,1:33.6,0.7,7-6-6-5,0.0-41.2,41.2,512(+4),ヒロイン
12,2020/11/24,園田,晴,8,C1,12,6,7,59.8,8,1,渡瀬和幸,56,ダ1400,良,1:32.2,-0.4,4-4-3-2,0.0-41.1,40.8,508(+9),(ポリバレント)
13,2020/10/21,園田,晴,6,C2一,10,2,2,3.6,3,1,吉村智洋,56,ダ1400,稍,1:31.4,-0.2,1-1-1-1,0.0-39.4,39.4,499(-6),(メイショウカリスマ)
14,2020/10/09,園田,雨,7,C2一,10,7,7,2.5,1,6,吉村智洋,56,ダ1400,不,1:30.5,0.5,7-7-5-6,0.0-38.7,38.5,505(+10),ピックプウィン
15,2020/09/09,園田,雨,9,C2一,10,3,3,1.9,1,3,川原正一,56,ダ1400,稍,1:33.5,1.2,6-6-7-8,0.0-39.6,40.1,495(-5),ハピネスライズ
16,2020/08/19,園田,晴,9,C2一,10,1,1,3.4,2,2,川原正一,56,ダ1400,良,1:32.4,0.3,4-4-3-3,0.0-39.7,39.7,500(+4),ロジーナ
17,2020/07/31,園田,曇,12,ハス賞C2,12,7,10,2.0,1,4,川原正一,56,ダ1700,不,1:52.2,0.7,3-3-2-3,0.0-39.0,39.4,496(-2),パルナッソス
18,2020/07/02,園田,曇,10,C2,12,6,8,2.2,1,2,川原正一,56,ダ1700,良,1:56.9,1.3,5-5-6-4,0.0-39.2,40.0,498(0),エイシントドロキ
19,2020/03/03,園田,晴,12,C1,11,4,4,3.0,2,5,川原正一,56,ダ1870,稍,2:06.2,1.5,3-3-2-3,0.0-38.7,40.0,498(-3),ヤマタケフリーダム
20,2020/02/19,園田,晴,8,C1,10,8,10,4.6,2,3,川原正一,57,ダ1870,稍,2:03.5,0.7,3-3-2-2,0.0-38.2,38.6,501(+11),バイキングクラップ
21,2020/01/22,姫路,曇,10,C1,12,6,8,23.4,8,1,川原正一,56,ダ1800,良,2:01.9,-0.1,2-2-2-1,0.0-39.1,39.1,490(-3),(ロードヴォラーレ)
22,2019/12/26,園田,雨,11,姫路競馬再開まであと,10,7,8,2.4,2,1,田中学,56,ダ1230,重,1:20.1,0.0,9-9-6-5,0.0-40.1,38.9,493(-3),(パロネラ)
23,2019/12/04,園田,曇,12,C2,12,1,1,2.6,1,4,田中学,56,ダ1230,良,1:20.4,0.2,9-9-8-8,0.0-39.4,38.6,496(+3),カッシーニ
24,2019/11/12,園田,晴,7,C2一,10,2,2,1.8,1,2,田中学,56,ダ1400,良,1:31.0,0.6,7-7-6-6,0.0-39.5,39.5,493(-12),トゥインクルリーフ
25,2019/10/23,園田,晴,7,C2二,10,3,3,4.8,2,3,木本直,53,ダ1400,重,1:28.6,0.7,4-5-5-4,0.0-38.2,38.2,505(-1),ピチカートポルカ
26,2019/10/03,園田,曇,6,C2二,10,7,8,9.5,4,2,木本直,53,ダ1400,良,1:30.5,0.3,9-9-5-3,0.0-40.0,39.1,506(+8),テンナイトパール
27,2019/08/25,2小倉10,小雨,6,3歳未勝利,18,2,3,64.5,10,14,荻野極,56,芝1200,良,1:10.5,1.2,17-17,33.9-35.4,34.3,498(+2),トウケイココノエ
28,2019/07/06,3中京3,曇,3,3歳未勝利,16,5,10,18.4,7,16,松山弘平,56,ダ1200,重,1:15.1,3.7,16-16,34.8-36.6,38.0,496(+2),メイショウカササギ
29,2019/06/15,3阪神5,雨,4,3歳未勝利,10,5,9,5.5,2,4,松山弘平,56,ダ1400,重,1:26.9,0.9,4-4,35.7-38.0,38.4,494(0),ボンディマンシュ
30,2019/05/26,3京都12,晴,1,3歳未勝利,16,1,2,35.2,8,7,柴山雄一,56,ダ1400,良,1:26.9,0.7,16-16,35.2-38.7,37.3,494(+2),ワンダーエカルテ
31,2019/02/17,2京都8,晴,5,3歳未勝利,14,2,2,64.7,10,10,加藤祥太,55,芝2000,良,2:04.6,2.5,4-4-5-7,36.0-35.8,38.0,492(0),レッドジェニアル
32,2019/01/27,1中京4,晴,7,3歳未勝利,16,1,2,30.9,8,14,加藤祥太,55,芝1600,良,1:36.7,1.3,8-6-6,36.0-34.7,35.4,492(0),メイショウコミチ
