,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
40,2021/06/10,園田,晴,6,3歳C1一,12,4,4,52.1,10,7,小谷周平,54,ダ1400,良,1:33.6,1.9,10-10-10-10,0.0-41.4,41.3,428(+3),ミラクルキャッチ
41,2021/05/28,園田,曇,8,3歳C1一,11,8,11,13.7,6,4,小谷周平,54,ダ1230,重,1:23.4,1.2,4-4-3-4,0.0-39.3,40.3,425(-2),ノルトクリーガー
42,2021/05/04,園田,晴,7,3歳C1,12,7,9,21.2,7,2,小谷周平,54,ダ1230,良,1:22.6,1.4,8-9-6-7,0.0-39.2,39.9,427(+6),ソルト
43,2021/04/21,園田,晴,12,3歳C1,12,2,2,23.3,8,3,小谷周平,54,ダ1230,良,1:22.4,1.5,10-11-11-9,0.0-40.3,40.3,421(-4),トリニティノット
44,2021/04/08,姫路,晴,8,3歳C1一,11,8,11,40.7,8,9,小谷周平,54,ダ1400,良,1:34.2,2.5,5-4-7-7,0.0-39.6,41.7,425(0),エイシンギンガ
45,2021/03/25,姫路,晴,11,3歳C1,12,5,5,12.8,8,4,小谷周平,54,ダ1400,稍,1:35.1,1.0,3-4-4-3,0.0-39.5,40.3,425(-3),タケマルスワロー
46,2021/03/11,姫路,晴,6,3歳C1二,9,3,3,3.2,1,3,小谷周平,54,ダ1400,良,1:34.5,0.3,2-2-2-2,0.0-39.7,39.8,428(-4),スイヨウビノテンマ
47,2021/02/24,姫路,晴,7,3歳C1二,12,2,2,24.2,8,4,小谷周平,54,ダ1400,良,1:33.9,1.6,4-4-3-2,0.0-39.8,41.1,432(+12),アウタースペース
48,2021/01/16,1中京5,曇,1,3歳未勝利,9,2,2,59.6,8,9,池添謙一,54,ダ1800,良,2:02.4,6.7,1-1-2-2,38.1-38.4,45.1,420(-2),ビルボードクィーン
49,2021/01/10,1中京3,晴,5,3歳未勝利,16,2,3,150.3,14,14,松山弘平,54,芝1600,良,1:37.8,3.3,8-8-6,35.0-35.7,38.5,422(+8),クァンタムレルム
50,2020/08/02,2新潟4,晴,6,2歳新馬,18,5,10,43.0,8,10,藤懸貴志,54,芝1200,良,1:12.3,0.7,7-7,36.2-35.4,35.7,414(0),デイトンウェイ
