,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
37,2021/12/26,佐賀,曇,4,本日SAGAリベンジ,9,1,1,8.4,3.0,3.0,竹吉徹,54,ダ1400,良,1:33.4,0.7,3-3-4-4,0.0-39.6,40.0,503(-8),サトミノヒカリ
38,2021/12/04,佐賀,晴,3,椿賞,10,6,7,43.3,8.0,3.0,竹吉徹,54,ダ1400,不,1:31.3,0.4,6-7-7-6,0.0-39.6,39.3,511(+3),ラインスプラッシュ
39,2021/11/20,佐賀,晴,5,C1ー9組,9,4,4,3.7,3.0,6.0,竹吉徹,54,ダ1400,良,1:33.8,1.5,3-2-1-2,0.0-41.2,42.7,508(-1),イキトウゴウ
40,2021/11/07,佐賀,晴,9,仲冬賞,11,4,4,3.0,2.0,5.0,竹吉徹,54,ダ1400,良,1:32.1,0.2,5-5-5-6,0.0-40.5,39.5,509(+4),ビーサプライズド
41,2021/10/24,佐賀,曇,8,うまかつ.net賞,12,8,12,3.4,2.0,3.0,飛田愛斗,54,ダ1400,良,1:31.9,0.4,7-7-5-3,0.0-40.0,39.5,505(-2),ブックウエスト
42,2021/10/11,佐賀,晴,6,楓賞,8,4,4,8.1,4.0,3.0,竹吉徹,54,ダ1300,良,1:24.9,1.3,4-4-3-3,0.0-37.5,38.5,507(+1),モラトリアム
43,2021/09/26,佐賀,晴,8,うまかつ.net賞,11,7,8,3.0,2.0,1.0,竹吉徹,54,ダ1400,良,1:31.6,-0.3,4-4-2-1,0.0-40.3,40.2,506(-1),(トークーブケパロス)
44,2021/09/05,佐賀,曇,4,SAGAジョッキーズ,10,4,4,5.0,3.0,3.0,石川慎将,54,ダ1300,稍,1:24.6,0.7,4-4-4-2,0.0-38.4,38.5,507(+1),シーカー
45,2021/08/22,佐賀,曇,6,うまかつ.net賞,10,6,6,6.7,2.0,3.0,小松丈二,54,ダ1300,不,1:24.1,0.4,3-3-4-3,0.0-38.9,39.0,506(+5),パイカジ
46,2021/08/15,佐賀,,6,うまかつ.net賞,0,8,9,,,,小松丈二,54,ダ1300,,,,,,,計不,
47,2021/07/24,佐賀,晴,7,こと座特選,12,4,4,3.4,2.0,2.0,小松丈二,54,ダ900,良,0:55.9,0.6,5-4,0.0-37.1,36.8,501(+5),ルヴュー
48,2021/05/22,佐賀,晴,1,C2ー6組,11,3,3,3.6,3.0,1.0,小松丈二,54,ダ1400,不,1:32.3,0.0,2-2-4-1,0.0-39.8,39.5,496(-7),(ショーラッシュ)
49,2021/05/09,佐賀,晴,1,C2ー7組,12,5,5,3.0,1.0,7.0,小松丈二,54,ダ1300,良,1:26.8,1.4,1-1-1-2,0.0-39.7,41.1,503(-1),アクターヒロイン
50,2021/04/25,佐賀,晴,3,C2ー9組,9,8,8,1.0,1.0,5.0,小松丈二,54,ダ1400,良,1:34.3,1.6,1-1-1-2,0.0-42.0,43.6,504(+2),シゲルカメレオンザ
51,2021/04/03,佐賀,曇,1,C2ー19組,8,7,7,2.4,1.0,1.0,小松丈二,54,ダ1400,良,1:30.4,-1.2,1-1-1-1,0.0-38.5,38.5,502(+1),(クラウンヴォルカン)
52,2021/03/20,佐賀,曇,1,C2ー26組,8,7,7,3.5,3.0,1.0,小松丈二,54,ダ1400,良,1:31.4,-0.7,2-2-1-1,0.0-38.8,38.8,501(+9),(ソードヴァルキリー)
53,2021/03/06,佐賀,曇,2,C2ー24組,10,1,1,4.2,2.0,7.0,小松丈二,54,ダ1300,不,1:28.6,3.5,7-5-5-6,0.0-39.9,42.5,492(+6),クラウンヴォルカン
54,2020/11/03,園田,晴,4,C3,10,7,8,5.7,3.0,6.0,永井孝典,54,ダ1700,重,1:53.3,1.5,8-8-8-7,0.0-38.7,39.3,486(+12),クリノベロニカ
55,2020/10/22,園田,曇,12,C2,12,6,7,149.8,9.0,4.0,永井孝典,54,ダ1700,稍,1:55.7,1.9,6-6-4-5,0.0-38.9,40.3,474(0),ヴェルテックス
56,2020/09/30,園田,曇,8,C2一,10,5,5,6.7,3.0,7.0,永井孝典,54,ダ1400,良,1:34.1,1.6,7-7-7-6,0.0-40.4,41.3,474(-2),ドントルックバック
57,2020/09/16,園田,曇,6,C2二,10,2,2,9.8,4.0,3.0,永井孝典,54,ダ1400,良,1:32.8,1.2,3-3-3-2,0.0-39.0,39.9,476(0),マサハヤアン
58,2020/08/22,2札幌3,晴,3,3歳未勝利,14,6,10,61.8,13.0,10.0,団野大成,53,ダ1700,良,1:49.2,2.6,5-5-4-7,30.3-38.3,40.6,476(+4),ウンダモシタン
59,2020/07/18,2函館5,曇,3,3歳未勝利,14,2,2,74.1,10.0,9.0,大野拓弥,54,ダ1700,良,1:48.9,2.8,8-8-7-7,29.2-39.5,41.5,472(+14),ウインドジャマー
60,2020/05/23,1新潟5,晴,2,3歳未勝利,15,3,4,51.5,9.0,11.0,藤田菜七,52,ダ1800,稍,1:57.0,3.3,11-11-11-11,37.1-37.8,39.8,458(-4),ワンダーシエンプロ
61,2020/01/12,1中山4,曇,2,3歳未勝利,15,5,9,125.3,11.0,7.0,藤田菜七,51,ダ1800,良,1:58.3,1.7,12-13-7-7,37.7-40.1,41.1,462(-6),ニーズヘッグ
62,2019/11/17,5東京6,晴,4,2歳未勝利,16,1,1,173.6,13.0,10.0,菊沢一樹,53,ダ1600,良,1:40.8,1.9,14-14,35.5-37.4,37.7,468(0),フルデプスリーダー
63,2019/09/21,4中山6,曇,3,2歳新馬,16,5,9,54.2,11.0,8.0,藤田菜七,51,ダ1800,良,1:58.6,3.3,11-12-11-10,38.1-38.4,40.3,468(0),ロンゴノット
