,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2017/09/24,4阪神7,晴,4,障害3歳以上未勝利,13,5,6,24.1,8,4,石神深一,60,障2970,良,3:23.8,4.4,10-11-7-5,105.0-37.7,13.7,488(-6),ダンツキャンサー
19,2017/09/02,2小倉11,晴,4,障害3歳以上未勝利,11,1,1,8.5,4,7,植野貴也,60,障2860,良,3:14.4,2.6,5-7-7-7,105.0-39.6,13.6,494(-6),パフュームボム
20,2017/03/26,2阪神2,曇,4,障害4歳以上未勝利,14,3,3,9.6,5,4,植野貴也,59,障2970,良,3:26.1,1.5,7-7-6-6,108.0-38.8,13.9,500(-8),リバーソウル
21,2017/02/26,1阪神2,晴,4,障害4歳以上未勝利,13,4,4,16.8,6,3,植野貴也,59,障2970,良,3:27.3,0.6,5-6-6-6,109.0-39.2,14.0,508(-2),ミヤジタイガ
22,2017/02/12,2京都6,晴,4,障害4歳以上未勝利,9,5,5,17.8,6,5,植野貴也,59,障2910,稍,3:25.3,2.1,5-5-6-5,111.0-39.6,14.1,510(0),シャイニーダスト
23,2017/01/22,1中京4,晴,4,障害4歳以上未勝利,14,1,1,25.5,8,7,植野貴也,59,障3000,良,3:21.0,1.5,12-12-6-6,109.0-41.3,13.4,510(-1),メイショウルンバ
24,2016/11/27,佐賀,曇,8,C2ー13組,9,1,1,2.5,1,1,山口勲,56,ダ1400,不,1:30.4,-0.8,1-1-1-1,,38.3,511(+5),(ナンゴクハルネット)
25,2016/11/05,佐賀,晴,6,C2ー16組,10,2,2,4.6,2,1,山口勲,56,ダ1400,稍,1:31.4,-0.2,2-2-2-1,,39.1,506(-8),(エイシンスターズ)
26,2016/10/22,佐賀,雨,4,C2ー24組,10,4,4,1.9,1,1,山口勲,56,ダ1300,不,1:24.2,0.0,2-2-2-2,,39.5,514(-1),(サンララミー)
27,2016/10/08,佐賀,曇,1,C2ー29組,8,3,3,1.8,1,4,山口勲,56,ダ900,重,0:55.8,1.3,3-3,,37.4,515(+15),アシャカクール
28,2016/08/20,2小倉7,晴,7,3歳未勝利,16,5,10,301.1,15,11,幸英明,56,ダ1700,良,1:49.2,1.6,12-12-14-11,29.9-39.6,39.7,500(-2),エンヴァール
29,2016/07/16,3中京5,小雨,3,3歳未勝利,16,3,6,203.9,14,9,松山弘平,56,ダ1200,良,1:14.4,1.1,9-9,35.4-37.9,38.0,502(-2),タガノシェーヴル
30,2016/06/11,3阪神3,晴,2,3歳未勝利,16,8,15,343.5,15,15,加藤祥太,54,ダ1200,良,1:13.9,1.7,13-14,34.5-37.7,37.1,504(+8),ダッシャークワトロ
31,2015/10/25,4京都7,晴,1,2歳未勝利,9,6,6,87.5,9,8,松山弘平,55,ダ1800,良,1:57.7,2.0,4-5-6-7,37.7-39.9,41.0,496(+6),レッドウィズダム
32,2015/10/11,4京都2,曇,1,2歳未勝利,13,6,8,41.6,8,10,鮫島克駿,52,ダ1800,良,1:59.6,4.2,2-2-11-10,36.6-39.4,41.9,490(0),グランジャー
33,2015/09/19,4阪神3,晴,1,2歳未勝利,14,1,1,21.8,6,11,国分恭介,54,ダ1800,稍,2:00.5,3.7,9-9-13-14,37.8-39.4,40.6,490(+6),コパノアラジン
34,2015/08/22,2小倉7,晴,2,2歳未勝利,13,7,12,229.6,11,8,国分恭介,54,ダ1000,不,1:00.7,1.0,5-8,35.1-36.2,36.9,484(0),タガノファサネイト
35,2015/07/25,3中京7,晴,5,2歳新馬,13,6,8,53.0,10,11,福永祐一,54,芝1400,良,1:25.3,2.3,11-10,34.6-36.0,37.3,484(0),ワントゥワン
