,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2019/10/15,大井,曇,7,C1六　七八,10,2,2,2.0,1,4,笹川翼,54.0,ダ1600,重,1:46.3,1.1,6-6-6-4,37.6-41.1,41.3,520(+2),ムゲンノカノウセイ
33,2019/09/30,大井,晴,8,C1九　十11,8,5,5,1.6,1,2,森泰斗,53.0,ダ1600,良,1:44.3,0.2,4-4-3-3,37.8-40.0,40.2,518(+5),ロックンルージュ
34,2019/09/20,大井,晴,2,3歳　400万,12,3,3,3.9,2,1,森泰斗,54.0,ダ1400,重,1:29.1,-0.2,1-1-1,36.7-39.9,39.9,513(+3),(ナンセイフジ)
35,2019/07/27,2新潟1,晴,6,3歳未勝利,14,5,9,24.2,7,6,野中悠太,52.0,ダ1200,良,1:13.3,1.2,9-8,34.6-37.5,37.5,510(0),パイオニアバローズ
36,2019/07/06,2福島3,曇,2,3歳未勝利,15,4,7,27.1,8,10,津村明秀,54.0,ダ1700,重,1:49.7,1.7,10-10-10-9,30.8-39.2,40.2,510(+8),キモンカラー
37,2019/05/26,2東京12,晴,2,3歳未勝利,16,3,5,30.0,8,8,野中悠太,52.0,ダ1600,良,1:41.1,1.1,8-8,36.4-37.5,37.8,502(0),シゲルヒスイ
38,2019/05/05,2東京6,晴,2,3歳未勝利,16,6,12,13.6,5,6,野中悠太,52.0,ダ1400,不,1:25.9,1.3,11-12,35.6-36.7,37.0,502(+10),エヌワイパフューム
39,2019/03/02,2中山3,晴,1,3歳未勝利,16,5,10,32.0,8,11,津村明秀,54.0,ダ1800,稍,2:02.8,6.6,11-12-8-9,37.5-41.1,46.2,492(-4),カフェプリンス
40,2019/02/10,1東京6,晴,1,3歳未勝利,15,5,8,8.0,5,8,石川裕紀,54.0,ダ1400,重,1:30.2,2.5,9-10,36.7-37.7,39.4,496(-6),レッドエステーラ
41,2019/01/13,1中山4,曇,1,3歳未勝利,16,1,1,1.7,1,9,津村明秀,54.0,ダ1200,良,1:14.9,1.3,5-6,34.8-38.8,39.6,502(-8),ビートマジック
42,2018/12/22,5中山7,曇,6,2歳新馬,15,3,4,2.5,1,2,津村明秀,54.0,ダ1200,良,1:12.3,0.5,4-3,35.0-36.8,36.8,510(0),トーアシオン
