,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2021/11/16,園田,晴,11,なにわの畜産ひろば特,11,7,8,2.5,1,1,佐々木世,51,ダ1400,良,1:32.4,-0.3,1-1-1-1,0.0-38.2,38.2,452(-2),(ハギノアグレッシブ)
19,2021/09/30,園田,曇,10,B2,12,1,1,1.4,1,10,佐々木世,52,ダ1400,良,1:32.3,2.2,1-1-1-1,0.0-39.4,41.6,454(-1),エイシンヒビキ
20,2021/08/20,園田,曇,10,涼風特別B2,10,4,4,1.1,1,1,佐々木世,50,ダ1400,重,1:31.5,-1.5,1-1-1-1,0.0-40.5,40.5,455(+2),(デイジーフラッシュ)
21,2021/07/23,園田,晴,12,C1,12,7,9,1.4,1,1,佐々木世,51,ダ1400,良,1:29.8,-0.8,1-1-1-1,0.0-39.8,39.8,453(+2),(エコロディバイン)
22,2021/06/16,園田,曇,8,C1,12,5,6,1.3,1,1,佐々木世,50,ダ1400,重,1:31.1,-0.3,1-1-1-1,0.0-41.2,41.2,451(-9),(ダノンディアマンテ)
23,2021/05/20,園田,雨,7,C2一,9,7,7,1.6,1,1,佐々木世,51,ダ1400,不,1:31.4,-1.5,1-1-1-1,0.0-39.7,39.7,460(+6),(トロワシャルム)
24,2021/04/14,園田,曇,11,C2,12,5,5,1.8,1,1,佐々木世,50,ダ1230,重,1:20.6,-1.8,2-1-1-1,0.0-40.1,40.1,454(+4),(ヴェリタスキング)
25,2021/02/16,姫路,晴,6,C2一,12,5,5,2.9,2,2,下原理,54,ダ1400,重,1:32.1,0.6,2-2-2-2,0.0-39.3,39.7,450(+24),アドマイヤグルス
26,2020/04/11,1福島1,晴,7,3歳未勝利,16,3,5,14.9,7,4,鮫島克駿,54,ダ1150,良,1:10.2,0.3,3-2,31.3-38.6,38.7,426(-6),シャルロワ
27,2020/03/15,1阪神6,晴,2,3歳未勝利,16,3,5,25.3,7,3,鮫島克駿,54,ダ1200,重,1:14.0,0.5,1-1,35.9-37.6,38.1,432(-6),オカリナ
28,2020/02/23,1小倉12,晴,1,3歳未勝利,14,8,14,8.4,5,12,斎藤新,53,ダ1000,重,1:01.3,1.9,10-11,35.1-35.9,36.9,438(+4),テーオープライム
29,2019/12/15,4中京6,晴,6,2歳未勝利,17,4,7,15.7,7,11,鮫島克駿,54,芝1400,良,1:23.2,1.0,1-1,34.8-35.2,36.2,434(-14),シーシーサザン
30,2019/11/16,5京都5,晴,6,2歳新馬,15,6,10,1.5,1,3,北村友一,54,ダ1200,良,1:14.5,0.8,2-2,36.3-37.4,38.0,448(0),ショウゲッコウ
