,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/11/11,佐賀,晴,7,うまかつJC2nd第,10,7,8,12.6,3,7,石川慎将,56,ダ1400,良,1:32.8,1.8,2-2-2-4,0.0-39.6,41.1,459(-6),カシノビルボード
13,2023/10/28,佐賀,晴,4,C2ー5組,11,3,3,4.6,2,3,石川慎将,56,ダ1300,良,1:24.6,0.4,1-1-1-1,0.0-38.7,39.1,465(+7),ロダルキラー
14,2023/10/14,佐賀,曇,5,C2ー4組,10,7,7,3.0,2,8,石川慎将,56,ダ1300,良,1:27.2,2.7,3-4-10-9,0.0-39.1,41.0,458(-2),ドンナラボリオーザ
15,2023/07/23,佐賀,晴,3,C1ー12組,11,5,5,2.3,2,1,石川慎将,55,ダ1300,良,1:24.5,-0.1,1-1-1-1,0.0-38.5,38.5,460(-5),(リッカウィンドウ)
16,2023/06/24,佐賀,曇,2,C2ー3組,10,7,7,1.2,1,4,石川慎将,56,ダ1400,重,1:33.2,1.5,2-2-2-2,0.0-40.1,41.4,465(+4),ラブヴァケーション
17,2023/06/11,佐賀,曇,2,C2ー6組,10,7,8,1.9,1,2,石川慎将,56,ダ1400,重,1:32.0,0.0,2-2-1-1,0.0-40.8,40.7,461(+6),ホープヒル
18,2022/11/13,佐賀,晴,2,C2ー3組,10,2,2,1.9,1,1,石川倭,56,ダ1400,稍,1:33.8,-0.2,2-1-2-1,0.0-41.8,41.8,455(-6),(アナザーゲート)
19,2022/10/30,佐賀,晴,1,佐賀競馬移転開設50,9,2,2,1.5,1,1,石川慎将,56,ダ1400,良,1:32.3,-0.4,1-1-1-1,0.0-41.0,41.0,461(+25),(ドラコテソーロ)
20,2022/08/27,4小倉5,晴,2,3歳未勝利,14,5,8,101.5,8,10,田中健,56,ダ1000,良,1:01.2,1.8,6-8,34.2-36.6,37.2,436(-4),テイエムフェロー
21,2022/07/09,3小倉3,晴,3,3歳未勝利,14,5,8,35.1,7,6,亀田温心,55,ダ1000,不,0:58.9,1.1,11-10,34.1-35.0,35.0,440(+4),ヤマタカフェイス
22,2022/05/31,高知,晴,4,桂浜盃,11,2,2,10.3,5,2,倉兼育康,56,ダ1400,不,1:32.4,0.2,11-11-11-8,0.0-42.0,39.9,436(-4),デスペハド
23,2022/04/30,2阪神11,晴,2,3歳未勝利,15,7,13,52.6,10,11,和田竜二,56,ダ1400,重,1:26.9,1.9,4-4,35.8-36.6,38.1,440(0),エイシンデュエラー
24,2022/04/17,2阪神8,晴,2,3歳未勝利,16,5,10,202.0,13,4,柴山雄一,56,ダ1400,良,1:26.7,1.1,10-10,34.6-38.8,38.3,440(-4),セイクリッド
25,2022/02/12,2小倉1,晴,6,3歳未勝利,15,8,15,66.0,14,15,菱田裕二,56,芝1800,良,1:52.1,4.6,5-4-6-14,36.3-35.6,39.6,444(+16),アップストローク
26,2021/08/21,4小倉3,曇,1,2歳未勝利,9,8,8,84.0,8,7,秋山真一,54,芝1200,良,1:09.2,0.9,6-7,33.3-35.0,35.2,428(-4),アルトシュタット
27,2021/07/04,3小倉2,曇,6,2歳新馬,12,6,7,48.8,8,11,荻野極,54,芝1200,良,1:12.4,3.8,12-12,33.7-34.9,36.3,432(0),ショウナンマッハ
