,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
43,2020/09/30,園田,曇,4,C3,7,3,3,1.3,1.0,2.0,吉村智洋,56,ダ1700,良,1:57.4,0.1,2-1-1-1,0.0-42.2,42.2,536(+10),アイルビーザスター
44,2020/09/09,園田,雨,6,C3,9,8,9,1.9,1.0,2.0,田中学,56,ダ1700,稍,1:58.0,0.1,4-4-2-2,0.0-41.2,40.8,526(-2),ダイユウドナテラ
45,2020/08/19,園田,晴,5,C3,10,5,5,2.1,1.0,2.0,田中学,56,ダ1700,良,1:57.1,0.2,7-7-4-2,0.0-40.7,40.2,528(+5),カークソング
46,2020/06/25,園田,曇,8,C2一,10,1,1,3.0,2.0,5.0,田中学,56,ダ1400,良,1:33.4,0.8,7-7-5-5,0.0-39.3,39.5,523(-2),ビジュミノル
47,2020/06/10,園田,曇,6,C2二,9,8,9,4.4,2.0,2.0,田中学,56,ダ1400,良,1:32.4,0.0,2-2-3-2,0.0-40.1,40.0,525(+2),キンショービコー
48,2020/05/22,園田,曇,7,C2,7,3,3,3.9,2.0,5.0,田中学,56,ダ1870,良,2:10.3,2.6,3-4-4-5,0.0-39.0,41.0,523(-3),テンナイトパール
49,2020/05/06,園田,曇,4,C2二,10,5,5,2.8,1.0,5.0,田中学,56,ダ1400,良,1:33.1,0.8,8-8-8-9,0.0-40.3,40.0,526(+3),テンノイセヒメ
50,2020/04/16,園田,晴,6,C2一,10,3,3,3.5,2.0,4.0,田中学,56,ダ1400,稍,1:32.4,1.3,8-7-7-8,0.0-39.8,39.5,523(-11),モントカイザー
51,2019/08/18,2札幌2,晴,2,3歳未勝利,11,4,4,6.4,3.0,6.0,石橋脩,56,ダ2400,稍,2:38.4,0.8,4-3-2-4,38.9-38.5,39.3,534(-4),コバルトブルー
52,2019/07/27,2新潟1,晴,3,3歳未勝利,12,3,3,3.6,2.0,6.0,石橋脩,56,ダ1800,良,1:55.7,1.9,5-5-4-5,37.0-37.7,39.2,538(-2),サクセスファイター
53,2019/06/23,3東京8,曇,6,3歳未勝利,11,6,7,4.2,2.0,3.0,石橋脩,56,ダ2100,重,2:13.0,0.6,7-6-4-3,31.6-36.7,37.2,540(-2),ボヘミアラプソディ
54,2019/04/28,2東京4,晴,2,3歳未勝利,16,2,4,4.7,2.0,2.0,石橋脩,56,ダ1600,稍,1:40.7,0.1,8-7,35.7-38.4,38.1,542(+6),ビービーゲイル
55,2019/03/02,2中山3,晴,3,3歳未勝利,16,7,13,9.8,5.0,9.0,内田博幸,56,ダ1800,稍,1:57.2,1.8,3-4-3-7,38.9-38.9,40.4,536(+2),オンザウェイ
56,2019/02/10,1東京6,晴,3,3歳新馬,16,3,6,13.6,4.0,3.0,北村宏司,56,ダ1600,重,1:41.3,0.7,10-7,36.8-37.9,37.7,534(0),ミッキーセオリー
