,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/10/10,門別,曇,12,毎日の贅沢。らんこし,9,3,3,8.9,4.0,6,落合玄太,57,ダ1800,稍,1:58.6,2.6,8-8-8-7,0.0-40.4,40.2,496(+10),スペイスフォース
11,2023/09/27,門別,曇,12,サートゥルナーリア・,11,6,7,10.2,5.0,6,落合玄太,55,ダ1700,良,1:51.4,1.1,10-10-10-8,0.0-41.9,39.6,486(0),マイネルシスネロス
12,2023/09/12,門別,曇,10,ベロニカ特別,11,4,4,7.1,3.0,6,落合玄太,56,ダ1800,稍,1:57.7,1.4,11-11-11-10,0.0-40.9,39.8,486(-2),フーククリスタル
13,2023/08/29,門別,曇,11,北海道新聞日高地区販,12,5,6,11.4,5.0,3,多田羅誠,56,ダ1700,良,1:51.2,0.7,10-11-10-9,0.0-40.6,38.5,488(+2),クルードラゴン
14,2023/08/15,門別,曇,11,SORACHI198,11,1,1,30.6,8.0,5,松井伸也,56,ダ1800,良,1:58.2,1.3,9-9-6-7,0.0-38.9,39.3,486(+4),フライオールデイズ
15,2023/08/01,門別,晴,12,日高報知新聞特別,9,1,1,8.0,3.0,3,落合玄太,56,ダ1700,良,1:51.4,1.5,8-8-8-3,0.0-38.1,38.5,482(0),フライオールデイズ
16,2023/07/19,門別,曇,12,教養センターで騎手を,9,3,3,12.3,4.0,6,落合玄太,55,ダ1200,稍,1:14.6,1.2,9-7,0.0-38.2,37.0,482(+2),スティールルージュ
17,2023/07/06,門別,曇,10,アスチルベ特別,10,8,10,53.1,10.0,5,岩橋勇二,55,ダ1200,稍,1:14.4,0.6,9-9,0.0-37.6,36.7,480(+2),サウンドボス
18,2023/06/07,門別,曇,11,ホクレンえん麦特別,7,8,8,,,取,岩橋勇二,57,ダ1200,稍,,,,0.0-37.2,,計不,トウカイオルデン
19,2023/05/24,門別,晴,12,シスキン・プレミアム,10,7,9,,,取,落合玄太,57,ダ1200,稍,,,,0.0-37.5,,計不,トーセンジャック
20,2023/05/10,門別,晴,11,きのこの里あいべつ特,10,8,10,17.8,6.0,5,落合玄太,57,ダ1200,良,1:14.5,1.4,7-6,0.0-37.4,37.4,478(-2),ベストマジック
21,2023/04/26,門別,曇,11,北斗桜回廊特別,11,5,6,5.0,3.0,10,落合玄太,56,ダ1800,不,1:55.9,2.6,10-11-10-9,0.0-38.6,39.2,480(0),マイネルシスネロス
22,2023/03/13,船橋,曇,11,三咲特別,9,4,4,23.8,6.0,7,和田譲治,56,ダ1600,良,1:47.0,1.4,8-8-8-8,40.0-38.8,38.8,480(-3),チャンプタイガー
23,2023/02/06,船橋,晴,11,アメジスト特別,7,3,3,46.9,6.0,2,和田譲治,57,ダ1600,良,1:45.4,0.5,7-7-6-7,39.3-39.4,39.2,483(-4),シティーオブスター
24,2023/01/16,船橋,曇,11,鯛ノ浦特別,8,7,7,20.2,6.0,8,森泰斗,57,ダ1600,良,1:46.9,2.4,8-7-2-2,40.4-39.3,41.5,487(+3),ファイナルマズル
25,2022/12/17,船橋,小雨,11,グレイトフル特別,8,2,2,33.3,6.0,5,本橋孝太,57,ダ1600,良,1:45.5,0.6,8-7-7-7,39.0-40.6,40.2,484(+1),スパイスアップ
26,2022/11/28,船橋,曇,11,柊特別,10,8,10,15.2,6.0,8,本橋孝太,57,ダ1600,良,1:44.8,1.6,9-10-9-8,39.2-38.6,39.5,483(-7),トーキョーサバク
27,2022/10/02,盛岡,晴,10,ダービーグランプリ(重賞),15,8,15,44.1,11.0,12,高松亮,56,ダ2000,良,2:09.2,4.3,11-12-13-13,0.0-38.2,40.6,490(+8),シルトプレ
28,2022/09/04,盛岡,曇,11,不来方賞(重賞),10,8,9,2.4,2.0,1,高松亮,56,ダ2000,不,2:06.9,-0.2,10-10-7-5,0.0-39.8,39.0,482(0),(コイビトサンタ)
29,2022/08/16,門別,曇,12,王冠賞〔H2〕(重賞),12,7,10,17.3,6.0,5,落合玄太,56,ダ1800,不,1:54.7,3.3,11-11-9-9,0.0-38.6,38.5,482(-8),エンリル
30,2022/07/20,門別,曇,8,アンタレス特別,8,4,4,2.3,2.0,5,落合玄太,56,ダ1800,不,1:54.6,2.1,5-5-5-5,0.0-37.8,39.3,490(+12),ラヤス
31,2022/06/16,門別,曇,11,北海優駿〔H1〕(重賞),10,7,8,4.1,2.0,3,落合玄太,56,ダ2000,不,2:07.3,0.5,8-8-7-4,0.0-38.6,38.6,478(-6),シルトプレ
32,2022/05/31,門別,雨,12,ルーラーシップ・プレ,6,2,2,2.2,1.0,1,落合玄太,53,ダ1800,不,1:56.3,-0.1,5-5-5-3,0.0-38.5,37.9,484(+2),(サンケイワールド)
33,2022/04/28,門別,晴,11,北斗盃〔H2〕(重賞),8,8,9,7.3,3.0,3,落合玄太,56,ダ1600,良,1:44.5,0.4,8-8-5-3,0.0-40.7,40.3,482(-2),シルトプレ
34,2022/04/13,門別,曇,10,ひだかオープン〔準重(OP),9,3,3,5.6,2.0,1,落合玄太,55,ダ1200,良,1:15.9,-0.4,9-7,0.0-39.7,38.3,484(+36),(アマクミナイデヨ)
35,2021/08/22,2札幌4,曇,9,クローバー賞(OP),11,6,7,50.0,9.0,6,勝浦正樹,54,芝1500,良,1:30.1,1.0,9-9-9,30.0-35.1,35.3,448(-6),ラブリイユアアイズ
36,2021/08/03,門別,晴,9,JRA認定ターフチャ(OP),9,6,6,12.0,5.0,2,五十嵐冬,54,ダ1200,良,1:14.6,0.7,9-7,0.0-38.5,37.6,454(+2),コパノミッキー
37,2021/07/13,門別,晴,5,JRA認定アタックチ(未勝利),10,6,6,3.8,2.0,1,阪野学,54,ダ1000,稍,1:01.4,-0.2,5-4,0.0-37.9,37.2,452(0),(ゴールドスプリング)
38,2021/06/30,門別,曇,1,2歳未勝利(未勝利),9,3,3,1.4,1.0,1,阪野学,54,ダ1000,良,1:02.4,-0.1,5-3,0.0-38.6,37.4,452(+4),(ヤマショウチェリー)
39,2021/05/26,門別,晴,4,JRA認定アタックチ(未勝利),8,7,7,23.3,5.0,2,阪野学,54,ダ1000,稍,1:01.9,1.4,3-3,0.0-36.5,37.3,448(0),レディオスター
40,2021/05/13,門別,曇,5,JRA認定フレッシュ(新馬),10,8,10,76.1,9.0,5,阪野学,54,ダ1000,良,1:02.6,1.2,4-4,0.0-37.6,38.5,448(0),リコーヴィクター
