,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/09/26,盛岡,曇,9,東京カップけやき賞,8,2,2,65.2,8.0,8,岩本怜,56.0,ダ1800,良,1:55.4,1.9,4-4-4-5,0.0-36.8,38.1,495(+1),リファインドマナー
15,2023/08/29,水沢,晴,12,すずらん賞(OP),7,2,2,31.7,7.0,7,岩本怜,56.0,ダ1600,良,1:43.0,2.3,3-3-5-7,0.0-38.0,39.6,494(-1),マイネルアストリア
16,2023/08/15,盛岡,曇,12,立秋特別,8,6,6,6.5,4.0,1,吉原寛人,56.0,ダ1600,重,1:38.9,0.0,2-1,0.0-36.5,36.5,495(-3),(マイネルアンファン)
17,2023/07/31,盛岡,曇,11,大暑特別,10,7,7,29.5,7.0,5,岩本怜,56.0,ダ1600,良,1:39.8,1.5,3-2,0.0-38.0,39.2,498(+5),ゼットセントラル
18,2023/07/17,盛岡,曇,11,盛夏特別,11,8,10,7.7,4.0,10,木村暁,56.0,ダ1600,重,1:39.3,1.7,10-10,0.0-38.2,38.2,493(-2),マイネルアストリア
19,2023/07/03,盛岡,曇,12,小暑特別,12,5,5,66.3,10.0,1,木村暁,56.0,ダ1600,稍,1:38.6,0.0,5-4,0.0-37.8,37.4,495(-6),(サザンジンジャー)
20,2023/06/20,水沢,晴,11,水無月特別,11,8,11,9.6,4.0,4,岩本怜,56.0,ダ1600,良,1:42.1,0.9,5-4-2-3,0.0-39.2,39.8,501(0),トキノパイレーツ
21,2023/06/05,水沢,晴,11,麦秋特別,5,2,2,5.8,3.0,4,岩本怜,56.0,ダ1600,良,1:44.0,1.7,1-1-1-3,0.0-38.8,40.5,501(+5),ゼットセントラル
22,2023/05/22,盛岡,曇,12,青葉特別,9,7,7,5.4,3.0,4,岩本怜,56.0,ダ1600,良,1:39.7,0.3,4-3,0.0-38.1,38.0,496(-2),トキノパイレーツ
23,2023/04/25,水沢,曇,11,仲春特別,9,8,9,3.6,3.0,1,岩本怜,56.0,ダ1600,良,1:42.2,-0.1,4-4-3-3,0.0-38.6,38.4,498(+8),(ミュアウッズ)
24,2023/04/10,水沢,晴,12,若草特別,12,6,7,46.6,8.0,1,岩本怜,56.0,ダ1600,稍,1:42.0,0.0,4-3-2-1,0.0-38.4,38.2,490(-4),(リュウノゾロ)
25,2023/03/27,水沢,晴,10,春分特別,12,2,2,4.4,2.0,7,岩本怜,56.0,ダ1600,重,1:43.2,1.1,8-8-8-4,0.0-37.3,37.7,494(-2),サンエイウイング
26,2023/03/14,水沢,晴,11,浅春特別,10,3,3,3.1,2.0,3,岩本怜,56.0,ダ1600,良,1:44.0,0.0,3-3-1-1,0.0-38.6,38.4,496(-3),トキノパイレーツ
27,2022/12/31,水沢,曇,8,ありがとうエンパイア,9,5,5,1.7,1.0,1,村上忍,56.0,ダ1600,重,1:42.3,-0.4,5-5-3-1,0.0-38.7,38.4,499(-1),(ヒカルマドンナ)
28,2022/12/12,水沢,曇,8,オッズパークGJSキ,12,7,10,5.6,2.0,3,岩本怜,56.0,ダ1600,重,1:42.8,0.3,4-5-3-2,0.0-39.1,39.2,500(+5),ハニーコーン
29,2022/11/28,水沢,晴,10,ダーレージャパン特別,12,8,12,5.6,3.0,2,村上忍,56.0,ダ1600,稍,1:42.0,0.0,3-3-3-2,0.0-39.2,38.4,495(-2),オオサキフラワー
30,2022/11/14,盛岡,晴,12,ブルーアンバー賞,11,1,1,4.0,2.0,5,村上忍,56.0,ダ1800,良,1:56.5,1.3,3-4-3-4,0.0-40.3,40.2,497(+4),ハピネスガッサン
31,2022/11/03,盛岡,雨,5,フロリースカップメモ,12,6,8,11.9,6.0,1,村上忍,56.0,ダ1600,良,1:40.4,-0.2,4-2,0.0-38.7,38.2,493(+3),(アメリカンポーロ)
32,2022/10/16,盛岡,曇,7,B1四組,9,1,1,3.8,2.0,2,村上忍,56.0,ダ1600,良,1:41.4,0.2,7-4,0.0-37.6,37.0,490(+2),ミヤコプレジール
33,2022/10/03,盛岡,曇,11,パンジー賞,11,6,7,5.2,2.0,3,陶文峰,56.0,ダ1600,良,1:41.5,0.9,6-3,0.0-39.6,39.4,488(+1),ヤマニンエステル
34,2022/09/20,盛岡,曇,11,B2,10,3,3,3.4,2.0,4,村上忍,56.0,ダ1000,重,1:00.0,0.6,7-7,0.0-35.7,35.2,487(-6),ルチルクォーツ
35,2022/09/06,盛岡,晴,8,B2四組,7,7,7,1.9,1.0,1,村上忍,56.0,ダ1600,稍,1:39.6,-0.8,1-1,0.0-38.9,38.9,493(-3),(ユリアンナ)
36,2022/08/22,盛岡,晴,10,ペリドット賞,7,5,5,2.2,2.0,4,村上忍,56.0,ダ1200,良,1:13.7,0.8,3-2,0.0-37.3,37.9,496(-2),ツルマルハナコ
37,2022/08/09,盛岡,曇,10,ブルートパーズ賞,9,2,2,2.5,1.0,3,坂口裕一,56.0,ダ1200,良,1:13.7,0.3,6-6,0.0-38.0,36.9,498(-4),カガジャドール
38,2022/07/20,門別,曇,11,新冠町軽種馬生産振興,11,7,10,59.6,9.0,6,岩橋勇二,55.0,ダ1200,不,1:12.6,0.8,10-8,0.0-37.4,36.7,502(+6),マコトゴコタイ
39,2022/07/05,門別,曇,11,グランシャリオ門別ス(重賞),10,6,6,64.8,6.0,9,服部茂史,56.0,ダ1000,稍,1:00.6,1.9,10-8,0.0-35.8,35.5,496(-4),アザワク
40,2022/06/18,1函館3,晴,11,STV杯(2勝クラス),12,2,2,211.2,12.0,12,斎藤新,57.0,芝1200,良,1:09.9,2.0,12-12,33.3-34.6,34.2,500(-6),ダークペイジ
41,2022/05/17,門別,晴,11,シスキン・プレミアム,6,4,4,17.5,5.0,2,服部茂史,56.0,ダ1200,良,1:15.3,0.5,4-4,0.0-38.1,37.8,506(-16),マナホクレレ
42,2022/04/06,川崎,晴,9,勇気凛凛賞,11,6,7,66.8,8.0,11,石崎駿,56.0,ダ900,重,0:57.9,4.3,11-11,28.6-36.5,38.2,522(+4),タイセイシャイニー
43,2022/03/22,船橋,小雨,8,マーチスプリント,9,1,1,63.4,8.0,8,石崎駿,56.0,ダ1200,不,1:17.6,2.0,9-9-9,37.2-38.4,39.0,518(-5),ノーザンヴィグラス
44,2022/03/01,川崎,晴,9,抜山蓋世賞,12,8,11,85.5,9.0,8,石崎駿,56.0,ダ900,良,0:55.6,1.6,9-7,29.0-36.7,36.9,523(+2),アンナラヴェリテ
45,2022/02/15,船橋,晴,8,フェブラリーダッシュ,13,7,11,113.7,9.0,3,石崎駿,57.5,ダ1000,不,1:00.8,0.7,11-11,34.7-37.1,36.2,521(-3),モズアンビリバボー
46,2022/02/02,川崎,晴,9,英俊豪傑賞,12,7,9,119.0,12.0,10,山林堂信,55.0,ダ900,良,0:55.9,1.5,10-9,29.7-36.7,37.1,524(-5),ゴールデンオパール
47,2022/01/19,浦和,晴,12,睦月特別,12,4,4,76.8,8.0,6,和田譲治,57.0,ダ1500,良,1:37.4,1.7,11-8-9-7,30.3-39.3,39.4,529(0),ミロヴィーナス
48,2022/01/04,川崎,晴,9,吉祥賞,10,6,6,40.1,7.0,5,石崎駿,56.0,ダ900,良,0:55.8,1.2,8-7,29.6-37.0,37.0,529(+6),アンナラヴェリテ
49,2021/12/15,川崎,晴,5,C1一　二三,11,1,1,10.7,6.0,10,石崎駿,56.0,ダ1400,稍,1:32.1,2.8,10-7-2-3,38.6-39.3,42.1,523(+3),レオワントップ
50,2021/11/11,川崎,晴,7,C1一　二三,12,8,11,9.9,5.0,5,矢野貴之,56.0,ダ1400,稍,1:32.4,1.4,9-9-10-8,39.2-39.7,40.1,520(+5),カネショウルーイ
51,2021/09/17,川崎,曇,7,C1一　二三,8,7,7,13.5,5.0,7,古岡勇樹,53.0,ダ1600,稍,1:45.6,1.3,4-5-3-4,37.7-40.5,41.3,515(-5),エスペルト
52,2021/08/31,川崎,曇,7,オーガストフラワー賞,14,6,9,18.2,6.0,12,山崎誠士,57.0,ダ1500,良,1:40.7,4.3,13-13-12-12,29.7-40.5,42.9,520(+9),グラスピレ
53,2021/04/21,川崎,晴,11,クラウンC(重賞),13,4,5,123.8,13.0,13,櫻井光輔,55.0,ダ1600,稍,1:45.5,3.9,10-11-11-13,36.8-39.3,41.0,511(+1),ジョエル
54,2021/04/06,船橋,晴,11,ブルーバードカップ東,13,4,5,9.6,4.0,10,山崎誠士,56.0,ダ1700,不,1:49.7,1.8,13-13-11-9,29.9-39.8,40.4,510(+3),オークハンプトン
55,2021/03/05,川崎,曇,6,連翹特別,12,5,5,1.8,1.0,2,山崎誠士,56.0,ダ1500,良,1:36.3,0.2,9-8-10-7,29.6-40.7,39.8,507(0),ビービービルダー
56,2021/02/09,船橋,晴,7,フリオーソ・メモリア,10,8,10,35.8,8.0,2,山崎誠士,56.5,ダ1600,良,1:42.6,0.1,5-3-3-3,37.8-39.7,39.6,507(-4),サヨノグローリー
57,2021/01/26,川崎,晴,8,ガーネットフラワー賞,12,8,11,2.9,1.0,7,山崎誠士,56.0,ダ1400,重,1:32.9,1.5,8-8-6-7,39.1-40.3,40.6,511(+5),コスモクーシェリ
58,2021/01/02,川崎,晴,4,羽根つき特別,9,7,7,1.9,1.0,1,山崎誠士,56.0,ダ1400,良,1:32.1,-0.7,2-2-2-2,39.2-40.4,40.4,506(+1),(サヨノイチバン)
59,2020/12/14,川崎,曇,4,ミノムシ特別,9,4,4,3.9,3.0,2,山崎誠士,55.0,ダ1500,良,1:37.8,0.4,1-1-1-1,30.1-40.8,41.2,505(+15),ヒートアップハート
60,2020/11/04,門別,曇,6,トパーズ特別(OP),8,2,2,,,取,池谷匠翔,54.0,ダ1000,重,,,,0.0-36.7,,計不,トンデコパ
61,2020/10/21,門別,曇,10,JRA認定ウィナーズ,9,4,4,38.4,6.0,6,落合玄太,55.0,ダ1200,稍,1:15.7,2.2,2-3,0.0-38.2,40.2,490(-2),サラコナン
62,2020/10/07,門別,晴,9,JRA認定ウィナーズ,9,7,7,10.5,4.0,6,五十嵐冬,55.0,ダ1800,重,1:56.3,1.5,5-1-1-2,0.0-40.6,42.1,492(+10),オタクインパクト
63,2020/09/23,門別,曇,5,日高国際スキー場賞,9,8,8,14.2,4.0,1,小野楓馬,54.0,ダ1500,稍,1:37.5,-0.3,3-3-2-1,0.0-41.1,41.1,482(+4),(ジェネシスムーン)
64,2020/09/08,門別,晴,5,2歳3組,7,5,5,6.3,3.0,5,松井伸也,54.0,ダ1200,稍,1:15.6,1.4,5-5,0.0-39.4,39.3,478(+8),サラコナン
65,2020/08/12,門別,晴,6,JRA認定アタックチ(未勝利),10,2,2,5.5,3.0,7,桑村真明,54.0,ダ1200,良,1:15.6,2.1,6-6,0.0-37.6,38.8,470(-10),モリデンアロー
66,2020/07/30,門別,晴,6,JRA認定アタックチ(未勝利),11,6,7,4.6,2.0,3,五十嵐冬,54.0,ダ1200,良,1:16.8,0.1,7-5,0.0-41.1,39.8,480(+2),ハナウタマジリ
67,2020/07/15,門別,曇,3,2歳未勝利(未勝利),11,4,4,2.8,1.0,1,五十嵐冬,54.0,ダ1200,稍,1:15.4,-1.0,1-1,0.0-38.9,38.9,478(-8),(アイバンホー)
68,2020/06/18,門別,晴,3,JRA認定フレッシュ(新馬),9,5,5,6.9,4.0,2,石川倭,54.0,ダ1200,稍,1:17.0,0.5,4-3,0.0-39.9,39.9,486(0),リコーリュウセイ
