,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2024/01/24,高知,晴,6,C1ー4,11,1,1,10.0,4,3,佐原秀泰,56,ダ1400,重,1:32.3,0.9,4-3-3-2,0.0-39.5,40.1,518(-3),ストーミーデイ
15,2024/01/10,高知,曇,5,C1ー4,8,2,2,44.2,5,3,佐原秀泰,56,ダ1600,良,1:49.9,0.8,3-3-4-3,0.0-40.6,41.1,521(-4),グレートヒエン
16,2023/12/31,高知,晴,5,C1ー6,12,5,6,91.0,5,6,佐原秀泰,56,ダ1400,重,1:33.5,1.6,9-9-8-6,0.0-40.8,41.2,525(+1),コスモブライヤー
17,2023/12/10,高知,晴,12,ファイナルレース,12,2,2,16.6,8,7,佐原秀泰,56,ダ1400,重,1:32.9,2.3,9-10-10-10,0.0-39.5,40.9,524(-4),アバンダンス
18,2023/11/26,高知,晴,4,C1C2混合,12,7,9,13.1,5,7,佐原秀泰,56,ダ1300,稍,1:26.3,2.8,12-12-12-9,0.0-38.5,39.0,528(-1),バリチューロ
19,2023/11/11,高知,晴,10,C2ー2,10,8,11,5.8,4,3,佐原秀泰,56,ダ1600,不,1:47.1,1.9,5-5-4-4,0.0-39.9,41.1,529(-3),マイネルレンカ
20,2023/10/28,高知,晴,4,C2ー2,11,5,5,10.1,4,4,佐原秀泰,56,ダ1300,重,1:26.2,0.8,3-3-3-3,0.0-40.5,40.9,532(+14),コパノフレディー
21,2023/10/09,川崎,雨,8,禊萩賞,12,2,2,22.2,8,6,新原周馬,55,ダ1400,不,1:34.0,0.9,10-9-9-8,39.5-41.3,41.7,518(+10),ヤマニンバルトロ
22,2023/09/12,川崎,晴,12,玉簾賞,12,8,11,13.1,4,12,笹川翼,56,ダ1500,良,1:42.0,3.5,5-6-4-7,30.9-41.4,44.2,508(-5),ビーチセイヴァー
23,2023/08/22,川崎,曇,7,C1四　五六,11,6,6,3.3,1,10,森泰斗,56,ダ1400,稍,1:32.8,1.8,9-9-10-9,38.9-40.2,40.4,513(+1),ムーランアルザン
24,2023/04/24,浦和,曇,12,フリージア特別,12,5,6,1.7,1,1,森泰斗,56,ダ1400,良,1:30.4,-0.1,8-7-6-4,35.8-40.9,38.8,512(-1),(マサハヤアン)
25,2023/04/03,川崎,晴,12,ドリーミー賞,12,7,10,1.5,1,3,森泰斗,56,ダ1500,良,1:40.5,0.8,3-3-2-2,31.5-41.5,42.1,513(+2),ブルボンティアラ
26,2023/03/22,浦和,晴,7,C2五　六七,12,8,12,1.6,1,1,森泰斗,56,ダ1400,良,1:29.9,-1.1,7-3-3-1,36.8-39.9,39.5,511(-8),(マーメイドソング)
27,2023/03/03,川崎,晴,12,酒井忍引退記念,14,5,7,1.5,1,3,森泰斗,56,ダ1500,良,1:40.0,1.1,2-2-3-3,32.2-39.8,40.6,519(+4),オースター
28,2023/02/17,浦和,晴,6,C211　12,12,8,12,1.7,1,1,森泰斗,56,ダ1500,良,1:37.4,-0.8,4-5-4-2,31.0-40.0,39.6,515(-7),(ブルベアマイル)
29,2023/02/02,川崎,曇,5,C3一　二三,12,6,8,2.6,1,1,森泰斗,56,ダ1500,良,1:39.8,-0.5,1-1-1-1,32.1-40.5,40.5,522(+19),(シンボリビーノ)
30,2022/08/01,川崎,晴,12,朝顔賞,14,7,12,7.2,3,7,本田正重,56,ダ1500,良,1:37.9,2.0,11-12-12-11,30.1-40.1,40.0,503(-6),チェンカーン
31,2022/07/07,川崎,曇,6,C2一　二三,14,7,11,4.3,2,3,本田正重,56,ダ1500,良,1:38.4,0.2,8-9-9-11,29.8-42.3,40.8,509(-2),サンビンガムトン
32,2022/06/14,川崎,雨,12,金連花賞,13,3,4,1.6,1,2,森泰斗,56,ダ1500,稍,1:38.1,0.6,8-8-4-2,29.3-41.4,41.0,511(-3),ミーティアカフェ
33,2022/05/16,川崎,曇,8,C2一　二三,14,1,1,2.3,1,3,本田正重,56,ダ1600,不,1:44.4,0.2,8-8-3-3,37.6-39.9,39.5,514(-7),ロッソビアンコ
34,2022/04/27,浦和,曇,7,C2六　七,12,7,10,1.5,1,1,本田正重,56,ダ1500,良,1:36.7,-0.3,7-7-4-1,30.9-39.5,38.9,521(+7),(ゴールドソックス)
35,2022/04/08,川崎,晴,6,C2九　十,14,3,3,1.5,1,1,本田正重,56,ダ1500,稍,1:36.3,-1.0,5-4-2-1,30.1-40.7,39.9,514(-7),(サンビンガムトン)
36,2022/03/04,川崎,晴,8,C2七　八九,11,5,5,5.9,4,2,本田正重,56,ダ1400,良,1:30.1,0.2,4-3-4-3,38.4-39.1,38.7,521(+11),ウインモリオン
37,2021/11/09,川崎,曇,12,野紺菊賞,13,3,3,2.3,1,7,森泰斗,56,ダ1500,不,1:38.5,2.1,7-8-6-7,30.2-40.8,41.8,510(-3),オルオル
38,2021/10/12,川崎,曇,3,C2一　二三,9,8,10,2.1,1,4,森泰斗,56,ダ1500,良,1:36.2,0.1,2-2-2-2,29.7-40.9,40.9,513(+2),ゾールシカ
39,2021/09/13,川崎,曇,11,藤袴賞,11,5,5,3.0,1,2,森泰斗,56,ダ1500,稍,1:37.5,0.2,4-4-4-3,30.0-41.2,40.9,511(0),ケリードラゴン
40,2021/08/27,川崎,晴,12,石榴賞,9,4,4,3.4,2,2,山崎誠士,56,ダ1500,良,1:36.7,0.6,8-8-8-8,29.5-41.1,40.1,511(+2),クロフネレジェンド
41,2021/07/30,川崎,曇,12,朝顔賞,10,5,5,4.2,3,4,左海誠二,56,ダ1500,稍,1:37.2,1.6,10-10-10-9,29.7-39.6,39.8,509(-9),フェルヴィド
42,2021/07/06,川崎,曇,6,C2一　二三,14,5,8,13.4,6,3,左海誠二,56,ダ1500,重,1:38.0,1.2,9-9-9-7,30.2-40.4,40.4,518(+6),エクストラノート
43,2021/01/25,川崎,晴,9,C2一　二三,12,6,7,3.0,2,3,山崎誠士,56,ダ1500,不,1:37.1,1.0,8-8-8-4,29.4-40.6,40.3,512(-1),ビギンアゲイン
44,2021/01/02,川崎,晴,9,独楽回し賞,14,3,4,4.1,2,2,山崎誠士,56,ダ1600,良,1:44.8,0.3,8-8-4-2,37.1-40.4,40.0,513(-2),ブイジャスティス
45,2020/12/14,川崎,曇,12,ゆがわら戦隊ゆたぽん,13,5,8,11.8,5,2,山崎誠士,56,ダ1500,良,1:36.9,0.0,9-9-5-3,30.5-40.2,39.3,515(-4),トミケンミステリオ
46,2020/11/10,川崎,晴,12,楓賞,14,1,1,6.8,4,1,森泰斗,56,ダ1500,良,1:37.4,-0.3,10-10-7-6,29.8-41.2,40.1,519(+3),(ウインオーサム)
47,2020/10/14,川崎,曇,4,C2四　五六,12,5,6,2.9,1,4,森泰斗,56,ダ1400,稍,1:31.9,0.5,4-4-4-5,37.6-41.1,40.9,516(+21),エリーストーム
48,2020/04/14,川崎,晴,12,カーネーション賞,14,6,9,6.3,4,6,矢野貴之,56,ダ1500,重,1:38.4,0.4,6-8-5-3,29.2-42.6,42.0,495(-3),ナンセカンセ
49,2020/03/25,浦和,晴,9,沈丁花特別,12,6,8,3.6,2,5,矢野貴之,56,ダ1400,良,1:30.3,1.0,5-5-3-4,36.1-39.7,39.6,498(-6),ホクセツ
50,2020/03/05,川崎,晴,12,見返り美人特別,14,4,6,2.1,1,4,矢野貴之,56,ダ1600,稍,1:45.8,1.6,5-5-4-3,37.3-40.8,41.5,504(+5),ヒミノブリランテ
51,2020/01/31,川崎,晴,8,MS川崎イースト4周,11,8,10,1.7,1,1,矢野貴之,56,ダ1400,重,1:32.3,0.0,2-2-2-2,38.8-41.1,40.9,499(-4),(ランドスケープ)
52,2019/12/17,金沢,曇,8,B13,10,7,7,1.3,1,3,中島龍也,56,ダ1500,重,1:38.6,0.1,4-5-2-3,0.0-39.9,39.9,503(-7),マナツノヨノユメ
53,2019/12/03,金沢,曇,6,B16,9,8,9,1.3,1,1,中島龍也,56,ダ1400,不,1:30.5,-0.3,2-2-2-1,0.0-38.6,38.4,510(+1),(デルマチャチャ)
54,2019/11/24,金沢,曇,8,サイエンスフェスタ賞,10,7,8,1.6,1,1,中島龍也,56,ダ1500,稍,1:37.5,-0.2,3-3-3-3,0.0-39.0,40.3,509(-2),(ホシフルドヒョウ)
55,2019/11/11,金沢,曇,8,B2級ウイナーズカッ,7,6,6,1.3,1,2,中島龍也,55,ダ1700,稍,1:53.4,0.4,2-2-1-1,0.0-40.0,40.4,511(-2),イリュージョニスト
56,2019/10/27,金沢,曇,1,C18,8,4,4,1.0,1,1,米倉知,56,ダ1400,不,1:30.7,-0.3,2-2-2-1,0.0-38.6,38.3,513(-3),(オスティリオ)
57,2019/10/08,金沢,雨,7,C26,8,3,3,1.1,1,1,中島龍也,56,ダ1500,不,1:36.7,-0.5,2-2-1-1,0.0-39.5,39.4,516(+6),(プルメリアブーケ)
58,2019/09/25,金沢,晴,3,ショコ壱番屋おじおば,10,2,2,1.9,1,1,中島龍也,56,ダ1400,重,1:29.8,-1.8,3-3-1-1,0.0-37.3,37.3,510(+10),(エールジョリー)
59,2019/08/18,2新潟8,晴,7,3歳未勝利,18,4,7,194.7,13,15,菊沢一樹,55,芝1800,良,1:49.4,2.4,15-15,35.7-35.0,35.3,500(-4),メイオール
60,2019/07/22,盛岡,曇,9,エメラルド賞,9,7,7,10.1,5,5,山本聡哉,56,芝1700,良,1:47.9,1.2,7-5-6-5,0.0-37.1,38.0,504(+16),クレーリッチェ
61,2019/05/19,2東京10,晴,4,3歳未勝利,11,6,7,325.4,10,9,北村友一,56,芝2400,良,2:28.0,2.0,6-7-6-8,37.2-34.4,35.8,488(+6),オセアグレイト
62,2019/05/11,1新潟5,晴,6,3歳未勝利,11,8,11,50.2,7,10,黛弘人,56,芝2400,良,2:33.7,1.7,8-9-8-8,37.4-34.8,35.8,482(-8),エフェクトオン
63,2019/04/21,2東京2,晴,3,3歳未勝利,9,4,4,60.7,7,5,黛弘人,56,芝2400,良,2:28.3,1.2,3-3-5-5,37.0-34.9,35.7,490(-4),プルクラ
64,2019/03/24,3中山2,晴,4,3歳未勝利,15,3,5,106.2,13,14,丹内祐次,56,芝2200,良,2:17.6,2.2,8-7-9-13,37.1-37.0,38.5,494(0),レオ
65,2019/01/27,1東京2,晴,2,3歳未勝利,15,7,13,9.6,5,12,森泰斗,56,ダ2100,良,2:21.4,4.3,5-7-6-5,32.3-39.2,42.4,494(-10),サクララージャン
66,2019/01/05,1中山1,晴,5,3歳新馬,16,6,11,26.1,7,12,戸崎圭太,56,芝2000,良,2:03.9,1.5,5-5-5-5,37.3-35.9,37.0,504(0),ヒシゲッコウ
