,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2023/02/01,名古屋,曇,6,C18組,9,4,4,2.3,1,1,岡部誠,54,ダ1500,良,1:37.9,-0.8,2-1-1,0.0-39.7,39.7,445(-3),(ナオミチャン)
19,2023/01/18,名古屋,曇,3,C20組,9,7,7,44.9,5,2,今井貴大,54,ダ1500,重,1:38.0,0.5,1-1-1,0.0-39.9,40.4,448(-9),ラビットライト
20,2023/01/04,名古屋,晴,6,麒麟のみんな、今年も,11,2,2,19.6,6,7,丸野勝虎,54,ダ1500,良,1:40.2,1.6,3-5-5,0.0-39.4,40.7,457(+14),ミッキーキング
21,2022/10/17,盛岡,曇,5,C2四組,10,6,7,101.1,9,8,高橋悠里,54,ダ1200,良,1:15.9,1.9,9-9,0.0-37.9,37.0,443(+1),デュードメール
22,2022/10/04,盛岡,曇,1,C2四組,9,7,7,68.4,7,6,高橋悠里,54,ダ1400,良,1:29.8,1.5,5-5,0.0-39.7,40.4,442(0),ネオネイア
23,2022/09/11,盛岡,晴,3,3歳C2一組,10,7,8,46.5,5,5,高橋悠里,54,ダ1200,良,1:15.5,2.4,6-5,0.0-36.8,37.7,442(+2),ガーレ
24,2022/08/23,盛岡,小雨,6,3歳C1二組,10,8,10,3.2,2,8,高橋悠里,54,ダ1400,良,1:30.0,2.1,9-9,0.0-38.6,39.5,440(-2),ヴェルカンパーニュ
25,2022/07/31,盛岡,晴,1,3歳C2二組,11,6,6,4.0,2,1,高橋悠里,54,ダ1200,良,1:14.8,-0.2,1-1,0.0-38.6,38.6,442(-7),(アースアワー)
26,2022/07/19,盛岡,曇,3,3歳C2五組,9,7,7,2.3,1,2,高橋悠里,54,ダ1200,重,1:14.5,1.1,4-3,0.0-36.8,37.4,449(+3),シエリナロッジ
27,2022/05/22,1新潟6,曇,1,3歳未勝利,15,8,15,80.9,10,12,松本大輝,52,ダ1200,良,1:13.5,1.2,13-13,34.2-38.1,37.7,446(-2),オーガスタスカイ
28,2022/02/19,1東京7,曇,3,3歳未勝利,16,6,12,84.1,10,15,坂井瑠星,54,ダ1600,稍,1:42.5,4.4,10-12,35.0-38.2,40.7,448(+6),オクトニオン
29,2021/12/25,5中山7,晴,2,2歳未勝利,16,8,15,29.4,6,7,丸山元気,54,ダ1800,稍,1:57.6,2.0,3-3-3-4,39.0-37.9,39.6,442(-10),マリノプリエール
30,2021/10/16,4東京3,曇,3,2歳新馬,18,1,1,74.0,11,10,丸山元気,54,芝1600,良,1:37.9,1.5,10-11,36.4-34.5,35.2,452(0),エリカヴィータ
