,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2022/11/17,園田,曇,8,C2一,10,5,5,31.1,9,9,杉浦健太,56,ダ1400,稍,1:34.5,1.1,5-5-7-9,0.0-39.6,40.0,491(0),ボクラノユメ
20,2022/11/03,園田,晴,7,C1,10,7,7,112.3,7,10,井上幹太,56,ダ1400,良,1:33.3,2.4,3-3-5-6,0.0-39.6,41.6,491(-4),シュガーフロート
21,2022/10/19,園田,晴,10,C1,12,8,11,97.2,11,8,小谷周平,56,ダ1400,良,1:33.0,1.5,7-8-10-10,0.0-39.4,40.0,495(-4),オースミミライ
22,2022/09/30,園田,晴,9,C1,11,5,5,77.0,9,11,杉浦健太,56,ダ1400,稍,1:32.4,1.6,4-3-6-9,0.0-39.7,41.0,499(0),ワンリオン
23,2022/09/16,園田,晴,12,C1,12,8,11,62.3,9,5,杉浦健太,56,ダ1400,良,1:31.4,0.8,3-3-5-5,0.0-40.6,41.0,499(0),ウォニー
24,2022/08/31,園田,曇,10,C1,11,5,5,65.6,8,11,杉浦健太,56,ダ1400,稍,1:34.8,3.6,2-2-4-7,0.0-40.6,43.9,499(+6),トレーネ
25,2022/08/10,園田,晴,12,C1,12,2,2,51.4,8,4,杉浦健太,56,ダ1400,良,1:32.3,0.9,4-4-4-4,0.0-39.2,39.9,493(-2),ララアンドツイカ
26,2022/07/27,園田,曇,8,C1一,12,1,1,79.4,9,8,杉浦健太,56,ダ1400,良,1:32.8,1.2,5-6-7-6,0.0-39.3,39.9,495(+4),メイショウフウカ
27,2022/04/06,園田,晴,10,B2,12,2,2,135.2,10,10,杉浦健太,56,ダ1400,良,1:33.2,2.2,7-7-8-10,0.0-39.7,41.0,491(-3),メイショウブラボー
28,2022/03/02,園田,曇,10,B1B2,12,6,8,189.2,11,10,杉浦健太,57,ダ1230,重,1:22.3,2.5,7-9-10-12,0.0-40.0,41.2,494(+6),カツゲキダイリン
29,2022/02/08,姫路,曇,11,姫路カシの木特別B1,11,5,5,93.2,11,9,杉浦健太,56,ダ1400,良,1:32.5,0.7,5-5-4-5,0.0-39.7,40.1,488(-2),リリーマイスター
30,2022/01/18,姫路,曇,11,睦月特別B1,12,8,11,75.4,10,10,杉浦健太,56,ダ1400,良,1:33.5,1.8,3-4-5-6,0.0-38.9,40.3,490(-2),シークレットローザ
31,2022/01/03,園田,晴,10,楽天競馬賞園田迎春ス,12,5,6,61.6,8,8,杉浦健太,57,ダ1230,良,1:21.0,1.0,5-7-5-7,0.0-39.6,39.9,492(0),スマートメイス
32,2021/12/22,園田,曇,8,B1,5,2,2,12.9,3,3,杉浦健太,56,ダ1230,稍,1:21.3,0.6,3-3-3-3,0.0-38.8,38.8,492(0),デンコウブレイブ
33,2021/12/01,園田,晴,11,近江米特別B1,9,5,5,39.4,6,3,杉浦健太,56,ダ1400,重,1:35.4,0.8,4-4-3-3,0.0-39.9,40.3,492(+4),イコライザー
34,2021/11/18,園田,晴,11,但馬牛特別B1,12,7,9,63.7,8,9,杉浦健太,56,ダ1400,良,1:33.0,1.7,4-4-6-10,0.0-39.8,41.1,488(-7),リバーランド
35,2021/10/28,園田,晴,10,B1,11,3,3,67.4,8,6,杉浦健太,56,ダ1400,稍,1:34.0,3.0,8-9-9-9,0.0-40.6,41.3,495(+2),ステラモナーク
36,2021/10/15,園田,晴,7,B1,5,4,4,26.0,5,4,杉浦健太,56,ダ1400,良,1:31.6,0.9,4-4-4-5,0.0-38.0,38.5,493(-3),エイシンリボーン
37,2021/10/01,園田,晴,9,B1,8,5,5,14.1,5,5,杉浦健太,56,ダ1400,良,1:32.8,2.6,5-5-6-6,0.0-40.5,41.9,496(+6),マブイーグル
38,2021/06/11,園田,晴,10,DASH岸和田葵特別,12,4,4,30.7,8,6,田中学,56,ダ1230,良,1:20.2,1.3,9-9-9-11,0.0-38.0,38.4,490(+2),ガミラスジャクソン
39,2021/05/28,園田,曇,11,大阪スポーツ賞A2,12,2,2,70.2,10,7,井上幹太,56,ダ1400,重,1:33.2,1.9,4-4-7-5,0.0-39.9,41.2,488(-3),ディアタイザン
40,2021/05/03,園田,晴,10,おゝ浜のポン酢特別A,12,7,9,19.2,6,8,大山龍太,53,ダ1400,稍,1:32.5,1.7,6-6-9-10,0.0-39.4,40.2,491(0),エイシンヨッシー
41,2021/04/20,園田,晴,10,穀雨特別A2,11,3,3,2.6,1,4,吉村智洋,56,ダ1400,良,1:33.0,0.5,1-1-1-1,0.0-39.0,39.5,491(+4),ステップシュート
42,2021/03/30,姫路,曇,11,熊野牛特別A2,12,1,1,3.8,2,4,吉村智洋,56,ダ1500,稍,1:37.4,0.8,4-4-3-3,0.0-39.1,39.7,487(-1),タマモサザンクロス
43,2021/03/02,姫路,曇,11,日本トーター杯A2,12,3,3,6.0,3,3,吉村智洋,56,ダ1400,不,1:29.4,0.6,6-6-6-6,0.0-37.1,37.1,488(0),ワシヅカミ
44,2021/02/11,姫路,晴,10,A2,11,7,8,8.8,4,2,杉浦健太,56,ダ1500,良,1:37.3,0.5,1-1-1-1,0.0-38.0,38.5,488(+4),タマモサザンクロス
45,2020/12/20,5中山6,晴,8,3歳以上2勝クラス,16,1,1,51.6,11,12,木幡巧也,57,ダ1200,良,1:12.9,0.9,6-5,33.4-38.6,39.1,484(+2),ニシノコトダマ
46,2020/10/03,2中京8,曇,12,3歳以上2勝クラス,18,3,6,398.0,18,13,国分恭介,57,芝1400,良,1:21.8,1.3,9-11,33.4-35.6,35.8,482(0),トリプルエース
47,2020/08/29,2札幌5,曇,10,摩周湖特別(2勝クラス),16,6,12,148.2,16,11,秋山稔樹,53,芝1200,良,1:10.7,1.0,7-7,34.7-35.0,35.3,482(0),シルヴェーヌ
48,2020/07/19,2函館6,曇,12,潮騒特別(2勝クラス),16,4,8,83.6,15,11,国分恭介,57,芝1200,良,1:10.5,1.0,9-9,33.7-35.8,35.9,482(0),タイセイブランシュ
49,2020/07/05,2函館2,曇,10,噴火湾特別(2勝クラス),12,6,8,46.9,11,10,亀田温心,57,ダ1000,良,0:59.6,1.7,9-10,34.1-35.3,35.7,482(+4),ハクアイブラック
50,2020/04/25,2東京1,晴,12,4歳以上2勝クラス,16,1,1,58.4,11,14,木幡巧也,57,ダ1400,良,1:25.9,2.2,1-1,35.5-36.0,38.2,478(-4),リトルモンスター
51,2020/03/28,3中山1,曇,12,4歳以上2勝クラス,16,8,16,12.7,7,12,藤田菜七,55,ダ1200,良,1:12.0,0.8,3-3,33.7-37.5,38.0,482(+4),スナークスター
52,2020/03/14,2中山5,雨,8,4歳以上1勝クラス,15,2,2,19.8,8,1,木幡巧也,57,ダ1200,重,1:10.6,0.0,1-1,33.7-36.9,36.9,478(-1),(スマイルプリティ)
53,2020/02/20,浦和,曇,10,マルチウイン特別,12,8,11,19.7,7,10,野中悠太,56,ダ1400,良,1:30.1,1.5,4-5-7-8,37.8-38.0,38.8,479(+13),プレゼンス
54,2019/12/07,4中京3,曇,3,3歳以上1勝クラス,16,2,3,19.8,9,7,坂井瑠星,55,ダ1200,良,1:13.2,1.2,6-6,35.2-36.8,37.4,466(-8),ザベストエバー
55,2019/11/26,浦和,曇,9,マルチフェイス特別,12,7,9,14.3,7,5,笹川翼,57,ダ1400,重,1:29.3,2.1,2-2-2-3,36.7-37.8,39.8,474(+2),レナータ
56,2019/09/01,2札幌6,晴,8,3歳以上1勝クラス,14,8,14,65.6,11,10,丹内祐次,54,ダ1700,良,1:47.8,2.0,3-4-4-5,30.7-37.0,38.6,472(-4),ブラックカード
57,2019/08/18,2札幌2,晴,6,3歳以上1勝クラス,14,5,8,16.7,6,9,国分恭介,54,ダ1700,稍,1:47.5,1.4,2-2-2-2,30.3-39.2,40.6,476(0),ヴィーグリーズ
58,2019/06/15,3東京5,雨,8,3歳以上1勝クラス,15,8,15,39.0,11,6,藤田菜七,51,ダ1400,不,1:24.9,0.8,12-13,34.4-37.5,36.8,476(+4),コールドターキー
59,2019/05/04,2東京5,晴,7,3歳500万下,16,5,9,61.0,11,12,田辺裕信,56,ダ1400,稍,1:26.3,1.7,4-4,35.4-37.3,38.5,472(+2),ペイシャネガノ
60,2019/03/03,2中山4,雨,1,3歳未勝利,16,5,9,3.5,2,1,戸崎圭太,56,ダ1200,稍,1:12.7,0.0,5-4,33.7-39.0,38.5,470(-4),(グラスボイジャー)
61,2019/01/20,1中山7,晴,3,3歳未勝利,15,6,12,1.6,1,8,木幡巧也,55,ダ1200,良,1:13.9,0.5,2-2,34.5-38.9,39.4,474(+4),トピアリスト
62,2018/12/28,5中山9,晴,1,2歳未勝利,16,7,14,5.3,3,2,木幡巧也,54,ダ1200,良,1:12.8,1.2,2-2,34.7-36.9,38.0,470(+2),ナスノダケ
63,2018/12/08,5中山3,曇,6,2歳新馬,16,8,16,17.6,7,3,田辺裕信,55,ダ1200,良,1:13.0,0.6,2-2,34.5-37.9,38.4,468(0),ベイオブコトル
