,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2018/06/16,3阪神5,晴,11,天保山S(OP),16,5,9,3.4,1,3,Ｍ．デム,58,ダ1400,良,1:23.9,0.3,10-10,34.1-37.3,36.3,518(-2),ウインムート
29,2018/04/28,3京都3,晴,11,天王山S(OP),10,1,1,8.2,6,3,藤岡佑介,58,ダ1200,良,1:11.1,0.3,6-5,35.6-35.2,34.7,520(0),テーオーヘリオス
30,2017/06/17,3阪神5,晴,11,天保山S(OP),14,1,1,4.8,2,8,Ｍ．デム,58,ダ1400,良,1:23.8,1.4,11-12,34.0-36.7,36.6,520(0),サウススターマン
31,2017/04/29,3京都3,晴,11,天王山S(OP),16,3,5,4.6,2,2,武豊,58,ダ1200,良,1:10.6,0.5,14-14,34.4-35.7,34.4,520(+4),コウエイエンブレム
32,2017/04/01,2阪神3,晴,11,コーラルS(OP),15,5,9,1.9,1,1,Ｍ．デム,56,ダ1400,稍,1:22.3,-0.2,11-12,33.9-36.3,35.3,516(0),(マッチレスヒーロー)
33,2017/03/05,1阪神4,晴,10,ポラリスS(OP),16,8,15,2.6,2,3,Ｍ．デム,57,ダ1400,良,1:22.9,0.2,10-10,34.1-36.7,35.9,516(0),スーサンジョイ
34,2017/01/21,1京都6,晴,11,すばるS(OP),16,6,12,3.9,2,1,Ｍ．デム,56,ダ1400,稍,1:23.2,-0.3,11-10,34.5-37.2,35.9,516(+2),(ブラゾンドゥリス)
35,2016/12/25,5阪神9,晴,12,2016ファイナルS(OP),16,6,12,4.2,2,4,川田将雅,56,ダ1400,稍,1:22.7,0.1,13-13,33.8-36.9,35.6,514(0),タガノエスプレッソ
36,2016/11/05,5京都1,晴,10,貴船S(1600万下),14,7,11,2.6,1,1,川田将雅,57,ダ1400,良,1:23.7,-0.1,6-5,35.3-36.2,35.6,514(0),(カネトシビバーチェ)
37,2016/10/16,4京都5,晴,12,藤森S(1600万下),11,7,9,2.7,1,2,武豊,57,ダ1200,良,1:11.1,0.1,9-9,35.5-35.5,34.7,514(0),エイシンバッケン
38,2016/09/11,4中山2,曇,10,ながつきS(1600万下),16,5,10,3.2,2,2,酒井学,57,ダ1200,稍,1:10.7,0.1,9-9,34.4-36.2,35.3,514(+4),シャトーウインド
39,2016/06/12,3阪神4,小雨,10,箕面特別(1000万下),16,4,8,2.0,1,1,酒井学,57,ダ1200,良,1:10.7,-0.2,14-11,34.5-36.2,35.0,510(-4),(センターピース)
40,2016/05/29,2東京12,晴,11,薫風S(1600万下),16,7,14,4.0,1,3,武豊,57,ダ1400,良,1:24.0,0.4,12-11,35.3-36.1,35.4,514(0),マッチレスヒーロー
41,2016/04/17,2阪神8,晴,10,陽春S(1600万下),16,1,1,2.8,1,5,酒井学,57,ダ1200,稍,1:10.8,0.5,14-13,34.2-36.1,34.9,514(+2),エイシンローリン
42,2016/03/19,1阪神7,曇,10,なにわS(1600万下),12,3,3,4.0,2,2,ルメール,57,ダ1200,重,1:10.1,0.0,12-12,34.3-35.8,34.4,512(0),ウィッシュハピネス
43,2016/02/20,2京都7,雨,10,橿原S(1600万下),16,1,2,7.7,5,3,ルメール,55,ダ1200,重,1:10.8,0.2,14-14,34.2-36.4,34.9,512(+4),カリスマサンスカイ
44,2015/11/28,5京都8,晴,10,貴船S(1600万下),16,1,2,3.1,1,6,武豊,56,ダ1200,良,1:11.0,0.4,12-12,34.6-36.0,34.8,508(+8),メイショウオセアン
45,2015/10/17,4京都4,晴,12,3歳以上1000万下,14,8,13,2.8,2,1,武豊,55,ダ1200,良,1:10.6,-0.2,10-10,34.3-36.3,35.0,500(+4),(ヤマニンメンヒル)
46,2015/09/27,4中山7,晴,12,3歳以上1000万下,16,5,9,2.3,1,3,蛯名正義,55,ダ1200,重,1:10.1,0.3,10-11,33.4-36.4,35.5,496(-4),プレシャスルージュ
47,2015/07/19,2福島6,晴,10,鶴ヶ城特別(1000万下),15,6,11,3.0,1,3,蛯名正義,54,ダ1150,稍,1:07.9,0.0,6-6,30.9-37.0,36.0,500(+6),キンシザイル
48,2015/05/03,3京都4,晴,10,端午S(OP),16,5,10,12.9,6,6,武豊,56,ダ1400,良,1:24.2,0.9,14-15,34.1-37.5,36.7,494(+2),ホワイトフーガ
49,2015/04/11,2阪神5,曇,5,3歳500万下,16,3,5,4.5,2,1,武豊,56,ダ1200,重,1:10.3,-0.3,11-7,34.6-35.7,34.7,492(0),(バリキ)
50,2015/03/29,2阪神2,雨,6,3歳500万下,11,3,3,10.4,4,2,松山弘平,56,ダ1200,稍,1:12.0,0.2,7-8,35.2-36.6,36.1,492(+10),キタサンサジン
51,2014/12/06,4中京1,曇,10,寒椿賞(500万下),16,6,12,16.0,9,6,酒井学,55,ダ1400,良,1:26.2,0.3,14-14,35.0-38.5,36.9,482(0),レンイングランド
52,2014/11/15,5東京3,晴,9,オキザリス賞(500万下),16,2,3,34.0,8,6,ブドー,55,ダ1400,良,1:25.9,0.9,11-9,35.0-37.6,37.6,482(0),ブルドッグボス
53,2014/11/02,4京都9,曇,4,2歳新馬,11,7,8,5.5,3,1,酒井学,55,ダ1200,良,1:13.3,-0.3,3-3,36.8-36.5,36.3,482(0),(ナムラスター)
