,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2023/03/06,大井,晴,11,スプリングタイム賞競,16,8,16,16.8,6.0,3,御神本訓,57,ダ1200,良,1:13.1,1.0,7-5,35.2-36.9,37.4,482(-2),オリジネイター
21,2023/02/24,大井,曇,11,如月賞競走,16,2,3,32.0,9.0,7,山崎誠士,55,ダ1200,良,1:13.6,0.8,8-8,34.5-38.3,37.9,484(0),オリジネイター
22,2023/01/27,大井,曇,11,睦月賞競走,11,3,3,3.5,2.0,2,和田譲治,57,ダ1200,良,1:13.1,0.2,1-1,35.8-37.1,37.3,484(+5),フォラステロ
23,2022/09/20,大井,雨,12,花野賞競走,9,6,6,2.6,1.0,3,真島大輔,57,ダ1200,不,1:12.4,0.3,2-3,34.7-37.4,37.5,479(-6),ショコラティエール
24,2022/09/08,大井,曇,12,永代橋賞競走,16,1,2,10.2,4.0,3,真島大輔,57,ダ1400,良,1:26.8,0.7,1-1-1,36.4-37.9,38.6,485(0),マックス
25,2022/08/19,大井,晴,7,ペルセウス賞競走,5,5,5,1.8,1.0,1,真島大輔,56,ダ1200,重,1:12.4,0.0,2-1,37.0-35.4,35.3,485(+3),(フォルトゥーレ)
26,2022/07/14,大井,雨,11,ジュライ賞競走(OP),11,5,6,8.5,4.0,5,新原周馬,50,ダ1400,不,1:26.8,1.4,3-5-5,35.9-37.6,38.4,482(0),ロイヤルペガサス
27,2022/07/01,大井,晴,11,サジタリウス賞競走,11,3,3,13.9,6.0,7,和田譲治,55,ダ1200,良,1:11.7,0.7,1-2,34.2-36.8,37.5,482(-6),ミチノギャング
28,2022/03/09,大井,晴,9,ニュートラック上山賞,16,8,15,5.0,3.0,11,和田譲治,57,ダ1200,良,1:14.3,1.5,4-5,34.3-38.5,39.7,488(-2),ギシギシ
29,2022/02/11,大井,晴,11,フェブラリー賞競走,16,1,2,14.8,7.0,1,和田譲治,55,ダ1200,不,1:11.6,0.0,1-1,34.7-36.9,36.9,490(-1),(ブロンディーヴァ)
30,2022/01/27,大井,晴,11,’22ウインタースプ(OP),16,5,9,25.2,10.0,7,和田譲治,53,ダ1200,良,1:13.3,0.8,2-2,35.2-37.3,38.0,491(0),ハートプレイス
31,2021/12/27,大井,晴,11,ウマきゅん賞競走,16,3,6,2.5,1.0,1,真島大輔,57,ダ1200,稍,1:13.5,-0.1,3-3,35.5-38.0,37.7,491(+1),(ハセノエクスプレス)
32,2021/12/06,大井,曇,11,ノースウインド賞競走,16,1,1,4.6,2.0,7,和田譲治,55,ダ1200,稍,1:13.0,0.8,4-3,35.0-37.2,37.5,490(+2),ヴィルトファン
33,2021/11/17,大井,晴,10,黄葉賞競走,11,8,10,3.2,2.0,1,真島大輔,56,ダ1200,良,1:12.5,-0.6,3-3,35.3-37.2,37.0,488(+10),(スターシューター)
34,2021/06/11,大井,晴,11,スポーツ報知賞競走,14,2,2,3.6,1.0,2,真島大輔,57,ダ1200,良,1:13.5,0.1,4-4,36.0-37.4,37.3,478(+1),マルパソ
35,2021/05/21,大井,曇,11,サンケイスポーツ賞競,15,5,10,3.7,1.0,1,真島大輔,56,ダ1200,不,1:12.6,0.0,5-4,35.5-37.1,36.8,477(-3),(ノーブルノヴァ)
36,2021/04/15,大井,晴,12,春雷賞競走,11,1,1,1.9,1.0,3,真島大輔,56,ダ1200,重,1:13.3,0.3,1-1,35.6-37.4,37.7,480(-5),オンベンデッドニー
37,2021/03/22,大井,曇,12,江戸見坂賞競走,11,4,4,1.4,1.0,1,真島大輔,56,ダ1200,重,1:13.6,-0.3,2-2,34.8-38.8,38.7,485(-4),(グラマラススカイ)
38,2021/02/15,大井,雨,12,道玄坂賞競走,16,4,8,1.7,1.0,1,真島大輔,56,ダ1200,不,1:14.0,-0.1,3-3,34.6-39.4,39.1,489(-9),(ネフェルリリー)
39,2021/01/18,大井,晴,12,春隣賞競走,14,6,10,2.2,1.0,3,和田譲治,56,ダ1200,良,1:13.7,0.6,3-4,35.1-38.0,38.3,498(+19),ニシノレオニダス
40,2020/09/20,大井,曇,12,ヴァーゴ賞競走,13,1,1,1.4,1.0,1,和田譲治,56,ダ1200,良,1:13.2,-0.6,1-1,35.5-37.7,37.7,479(+7),(ルーシッドドラゴン)
41,2020/08/21,大井,晴,10,飛鳥山賞,9,3,3,1.3,1.0,1,和田譲治,56,ダ1200,良,1:12.6,-0.3,2-2,35.2-37.4,37.4,472(-7),(ショコラティエール)
42,2020/07/30,大井,曇,9,C1六　七八,14,5,7,1.8,1.0,1,真島大輔,56,ダ1200,稍,1:12.0,-1.8,4-3,34.9-37.1,36.6,479(+5),(エコロトム)
43,2020/06/06,3阪神1,曇,8,3歳以上1勝クラス,16,8,15,24.8,10.0,12,藤岡佑介,57,芝1200,良,1:10.1,0.9,9-9,34.1-35.1,35.0,474(+6),セントセシリア
44,2020/05/09,3京都5,曇,7,4歳以上1勝クラス,14,1,1,12.1,4.0,7,藤岡佑介,57,ダ1200,良,1:13.2,0.8,13-12,36.2-36.2,35.0,468(-2),カネコメアサヒ
45,2020/04/25,3京都1,晴,8,4歳以上1勝クラス,15,5,8,5.3,3.0,5,藤岡佑介,57,ダ1200,良,1:13.0,0.3,15-15,35.4-37.3,35.1,470(-2),アスカノダイチ
46,2020/01/25,1京都8,曇,8,4歳以上1勝クラス,11,8,11,13.3,6.0,5,シュタル,57,ダ1200,重,1:11.7,1.0,5-5,34.5-36.2,36.6,472(0),ロイヤルパールス
47,2019/11/03,5京都2,曇,7,3歳以上1勝クラス,16,6,12,9.4,4.0,8,秋山真一,57,ダ1200,良,1:12.6,0.7,11-12,35.0-36.9,36.4,472(-2),クリノサンレオ
48,2019/10/12,4京都3,雨,7,3歳以上1勝クラス,10,5,5,18.8,6.0,5,秋山真一,57,ダ1200,不,1:11.3,0.7,6-6,34.3-36.3,36.1,474(+10),シャドウハンター
49,2019/07/20,3中京7,曇,7,3歳以上1勝クラス,15,5,8,62.8,14.0,9,国分恭介,57,ダ1200,重,1:11.6,0.9,15-15,34.6-36.1,35.4,464(0),メラナイト
50,2019/06/22,3阪神7,晴,7,3歳以上1勝クラス,16,4,7,26.4,10.0,10,秋山真一,57,ダ1400,良,1:25.8,1.5,14-14,33.9-38.2,37.8,464(0),シティーポップ
51,2019/04/14,1福島4,晴,10,医王寺特別(500万下),16,8,15,23.2,9.0,15,柴山雄一,57,芝1200,良,1:11.1,1.6,4-6,34.1-35.4,36.7,464(+8),グッドジュエリー
52,2019/03/17,2中京4,晴,12,豊橋特別(500万下),18,6,11,10.9,5.0,11,吉田隼人,57,芝1200,良,1:09.9,0.8,4-5,33.7-35.4,35.6,456(-12),ヤマニンペダラーダ
53,2018/11/10,5京都3,晴,12,3歳以上500万下,15,8,15,14.7,7.0,10,松山弘平,56,ダ1200,稍,1:12.3,0.7,1-1,34.9-36.7,37.4,468(+20),スペシャルホース
54,2018/06/30,1函館5,曇,8,3歳以上500万下,16,8,16,29.9,8.0,14,松岡正海,54,芝1200,稍,1:10.3,1.2,9-9,34.1-35.0,35.3,448(+2),スワーヴアーサー
55,2018/06/16,1函館1,晴,8,3歳以上500万下,16,1,2,5.3,3.0,12,松岡正海,54,芝1200,良,1:09.3,0.6,5-6,33.4-35.3,35.6,446(+4),リナーテ
56,2018/03/25,3中山2,晴,6,3歳500万下,15,8,14,12.8,6.0,4,松岡正海,56,芝1200,良,1:10.1,0.4,3-3,34.1-35.6,35.8,442(-4),キングキングキング
57,2018/03/04,1阪神4,晴,2,3歳未勝利,16,2,4,3.6,2.0,1,バルジュ,56,ダ1200,良,1:13.1,-0.2,1-1,36.1-37.0,37.0,446(-2),(オメガプランタン)
58,2018/02/10,2京都5,曇,3,3歳未勝利,16,1,2,4.6,2.0,3,バルジュ,56,ダ1400,良,1:26.6,0.4,2-2,35.0-39.0,39.3,448(+4),グランロックハート
59,2018/01/14,1中京2,晴,7,3歳未勝利,15,4,6,6.6,4.0,7,松岡正海,56,芝1600,良,1:37.1,0.9,1-1-1,35.0-35.4,36.3,444(+12),リバティハイツ
60,2017/07/22,3中京7,晴,5,2歳新馬,13,4,6,5.2,2.0,6,松岡正海,54,芝1600,良,1:37.3,0.5,3-3-4,36.4-35.1,35.3,432(0),トゥザフロンティア
