,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/11/21,笠松,晴,5,笠松グランプリ開催記,8,4,4,28.1,7,7,松本剛志,54,ダ1400,良,1:33.5,3.4,8-8-8,0.0-39.7,40.2,401(-1),ミカヅキ
18,2023/11/07,笠松,晴,6,C20組,8,5,5,99.7,8,6,松本剛志,54,ダ1400,重,1:35.1,3.0,8-8-8,0.0-40.2,41.4,402(+7),キラメクミナミ
19,2023/10/23,笠松,晴,6,C23組,8,1,1,79.9,7,5,松本剛志,54,ダ1400,良,1:33.8,2.2,6-6-6,0.0-39.9,40.1,395(-4),テーオーマツカゼ
20,2023/10/10,笠松,晴,6,C22組,8,5,5,32.0,5,6,松本一心,51,ダ1400,稍,1:35.6,1.6,8-7-7,0.0-40.1,40.1,399(-2),ダンシングハピリー
21,2023/09/26,笠松,曇,5,3歳10組,7,4,4,36.3,6,6,東川慎,54,ダ1400,良,1:32.5,3.2,7-7-7,0.0-38.3,39.0,401(+6),カヤドーブラック
22,2023/09/13,笠松,晴,7,3歳7組,10,4,4,90.6,9,5,松本剛志,54,ダ1400,良,1:32.7,2.9,10-10-7,0.0-38.7,39.2,395(+10),イノ
23,2023/08/31,笠松,曇,6,3歳6組,9,2,2,29.7,3,6,松本剛志,54,ダ1400,良,1:33.4,3.5,7-5-4,0.0-39.9,42.2,385(-5),ウインフィエルテ
24,2023/08/16,笠松,曇,3,3歳7組,7,5,5,2.2,1,2,松本剛志,54,ダ1400,重,1:32.7,0.3,6-5-4,0.0-41.4,40.8,390(+14),ラプンタ
25,2023/07/16,3中京6,晴,3,3歳未勝利,18,6,11,494.1,18,13,川端海翼,51,芝1400,良,1:22.1,1.6,16-17,33.6-35.5,35.6,376(-12),シランケド
26,2023/05/10,笠松,晴,10,のぼり鮎特別,8,4,4,20.6,5,4,田口貫太,51,ダ1400,良,1:30.7,1.7,5-5-5,0.0-39.2,39.1,388(0),ローツェ
27,2023/03/19,1阪神12,晴,5,3歳未勝利,17,3,6,555.5,14,12,小沢大仁,53,芝1800,稍,1:49.5,2.1,15-14,35.3-34.8,35.4,388(-2),ソーダズリング
28,2023/02/25,2小倉5,曇,5,3歳未勝利,16,5,10,76.9,12,14,佐々木大,51,芝1800,稍,1:52.3,2.7,11-12-14-16,36.7-36.6,38.1,390(+2),コイニョウボウ
29,2022/10/23,4阪神7,晴,2,2歳未勝利,11,4,4,82.5,7,7,角田大河,51,芝1600,良,1:34.7,0.7,11-11,34.6-35.2,34.7,388(-2),ムーンプローブ
30,2022/10/10,4阪神3,曇,3,2歳未勝利,12,7,10,257.8,12,8,国分恭介,54,芝1600,重,1:36.2,0.5,12-11,35.7-34.8,34.3,390(+8),ブライトサイン
31,2022/09/10,5中京1,晴,5,2歳新馬,8,4,4,127.0,8,6,国分恭介,54,芝1600,稍,1:38.8,1.1,7-7-7,38.0-34.3,34.8,382(0),スマートジェイナ
