,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2022/02/08,佐賀,晴,12,SAGAリベンジャー,10,8,10,46.1,9.0,6,金山昇馬,53,ダ900,良,0:57.6,0.8,5-5,0.0-38.1,38.3,400(+5),シェルセリーヌ
12,2022/01/22,佐賀,曇,11,SAGAリベンジャー,11,6,6,92.1,10.0,9,金山昇馬,53,ダ1400,良,1:35.1,2.4,10-9-9-9,0.0-39.8,40.3,395(-2),コスモミリョク
13,2022/01/12,佐賀,晴,3,C2ー32組,11,6,6,162.1,6.0,7,金山昇馬,53,ダ1300,良,1:29.1,2.2,11-10-9-8,0.0-39.8,40.0,397(+2),ハワイアンブリーズ
14,2022/01/03,佐賀,晴,4,うまかつ.net賞,10,4,4,54.6,7.0,8,石川慎将,54,ダ1400,良,1:37.7,5.0,8-8-9-8,0.0-40.2,42.9,395(-1),サウスパッキオ
15,2021/12/11,佐賀,晴,10,SAGAリベンジャー,12,7,10,87.6,8.0,10,川島拓,54,ダ1400,稍,1:36.3,4.1,9-8-10-10,0.0-40.8,42.5,396(0),アドラツィオーネ
16,2021/11/28,佐賀,晴,10,夜のウーマんチャンス,11,6,8,12.7,5.0,4,金山昇馬,53,ダ900,稍,0:57.8,0.9,3-3,0.0-37.7,38.2,396(-4),アーモンドラブ
17,2021/11/13,佐賀,曇,11,ドリームシリーズ,12,7,10,41.6,7.0,5,石川慎将,54,ダ1400,稍,1:34.6,1.6,7-6-6-6,0.0-40.4,40.7,400(-4),トウカイキュニスカ
18,2021/10/30,佐賀,曇,11,夜のウーマんチャンス,12,8,11,22.5,6.0,8,金山昇馬,53,ダ900,良,0:57.5,1.4,8-9,0.0-37.6,38.0,404(-5),エオウィン
19,2021/10/17,佐賀,晴,11,ドリームシリーズ,12,6,8,34.6,7.0,10,竹吉徹,54,ダ900,良,0:57.9,1.3,12-12,0.0-38.0,37.1,409(-1),サンライズアイガー
20,2021/10/03,佐賀,晴,11,夜のウーマんチャンス,11,8,10,10.0,3.0,9,石川慎将,54,ダ900,良,0:58.6,3.1,10-10,0.0-37.1,38.6,410(+2),ヴィグラスレディー
21,2021/09/18,佐賀,晴,11,ウーマんチャンス,11,1,1,28.9,7.0,4,金山昇馬,53,ダ900,不,0:56.4,1.0,4-3,0.0-37.1,37.2,408(-8),アーマー
22,2021/09/04,佐賀,晴,11,ドリームシリーズ,11,1,1,64.0,8.0,6,石川慎将,54,ダ900,重,0:57.1,1.1,10-9,0.0-37.5,37.7,416(+4),ビジンクライマー
23,2021/08/21,佐賀,曇,11,ウーマんチャンス,10,2,2,64.9,9.0,8,川島拓,54,ダ900,重,0:58.3,2.5,7-7,0.0-37.2,38.7,412(+7),シゲルブチョウ
24,2021/08/14,佐賀,雨,11,ウーマんチャンス,0,5,5,,,,川島拓,54,ダ900,不,,,,,,計不,
25,2021/07/25,佐賀,曇,10,ウーマんチャンス,11,1,1,67.8,9.0,9,川島拓,54,ダ900,良,0:58.5,2.0,10-9,0.0-38.1,39.0,405(-1),テイエムアザヤカ
26,2021/07/03,佐賀,雨,11,ドリームシリーズ,12,8,11,57.8,9.0,9,竹吉徹,54,ダ900,稍,0:58.2,4.2,9-9,0.0-35.6,38.5,406(-1),ルピナステソーロ
27,2021/06/19,佐賀,晴,11,ウーマんチャンス,11,2,2,52.0,9.0,6,川島拓,54,ダ900,不,0:58.0,2.8,6-6,0.0-36.8,38.4,407(-2),トウカイキュニスカ
28,2021/06/06,佐賀,晴,11,ドリームシリーズ,10,3,3,58.6,7.0,8,石川慎将,54,ダ900,稍,0:58.0,2.0,6-6,0.0-37.3,38.5,409(-3),マリノアマービレ
29,2021/05/22,佐賀,晴,12,ウーマんチャンス,11,2,2,144.1,10.0,10,石川慎将,54,ダ900,重,0:58.0,1.8,10-10,0.0-37.5,38.4,412(+13),エイシンヒーリング
30,2021/05/09,佐賀,晴,12,ドリームシリーズ,12,8,12,38.1,9.0,11,倉富隆一,54,ダ900,良,0:58.0,2.1,11-11,0.0-37.5,37.5,399(-5),マリノフォーチュン
31,2021/04/23,佐賀,曇,11,夜のウーマんチャンス,12,6,8,147.1,11.0,9,金山昇馬,53,ダ900,良,0:57.5,2.5,9-9,0.0-37.0,38.1,404(+7),テイエムセレーナ
32,2021/04/10,佐賀,晴,11,ドリームシリーズ,12,6,7,99.2,10.0,9,石川慎将,54,ダ900,良,0:58.1,1.6,11-11,0.0-38.0,38.1,397(-9),ウェイヴアナリシス
33,2021/03/27,佐賀,曇,11,ウーマんチャンス,12,2,2,86.3,8.0,10,石川慎将,54,ダ900,良,0:57.3,1.7,9-9,0.0-37.1,37.6,406(+4),シゲルセンチュリー
34,2021/03/13,佐賀,晴,11,ドリームシリーズ,12,4,4,34.6,5.0,9,石川慎将,54,ダ900,重,0:56.7,2.2,8-7,0.0-36.2,37.4,402(-2),マルシャ
35,2021/02/28,佐賀,晴,1,3歳ー6組,10,1,1,10.2,5.0,6,石川慎将,54,ダ1400,重,1:34.5,3.0,6-5-6-6,0.0-39.5,41.8,404(+12),カシノネメシス
36,2021/01/24,1中山8,雨,2,3歳未勝利,14,8,13,263.7,14.0,13,原優介,51,ダ1800,不,2:01.1,6.0,9-9-10-13,37.6-39.5,44.1,392(-2),デリシュレーヌ
37,2021/01/17,1中山6,曇,2,3歳未勝利,16,6,11,290.1,16.0,16,武士沢友,54,ダ1800,良,2:01.3,3.7,16-16-15-16,39.4-39.8,41.2,394(-6),フミチャン
38,2020/12/19,5中山5,曇,6,2歳新馬,16,2,4,287.8,15.0,15,石川裕紀,54,ダ1200,良,1:17.6,2.9,11-12,36.2-38.5,40.5,400(0),サッビアマーゴ
