,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/06/21,門別,晴,11,雄大な日高山脈の麓日,8,7,7,17.1,5,2,桑村真明,57,ダ1800,良,1:59.0,0.5,7-7-7-6,0.0-40.0,39.6,530(-6),ジャストフィット
11,2023/05/24,門別,晴,10,ハクチョウゲ特別,9,3,3,32.1,6,6,桑村真明,57,ダ1700,稍,1:50.4,1.4,4-4-4-4,0.0-39.2,40.0,536(-6),ニシケンボブ
12,2023/05/11,門別,晴,12,コスモバルク記念〔H(重賞),10,3,3,64.9,7,7,宮川実,56,ダ1800,良,1:57.4,3.6,9-8-7-7,0.0-39.6,40.9,542(-7),シルトプレ
13,2023/04/15,高知,曇,5,四万十川特別,12,3,3,7.8,3,5,宮川実,56,ダ1800,不,1:59.4,2.5,11-11-9-9,0.0-38.6,39.7,549(+6),アイファーキングズ
14,2023/03/14,高知,晴,5,Bー2,8,8,8,1.9,2,1,吉原寛人,56,ダ1600,不,1:47.9,-0.3,3-4-1-1,0.0-41.2,41.2,543(+9),(エイシンイルハーン)
15,2023/02/28,高知,晴,9,早明浦ダム特別,8,4,4,38.9,6,4,吉原寛人,56,ダ1600,重,1:46.3,1.7,7-7-5-4,0.0-38.8,39.8,534(-7),ショーム
16,2023/02/07,高知,小雨,7,祝大恵陽子誕生日特別,12,5,6,3.4,2,3,宮川実,56,ダ1400,重,1:31.9,0.7,9-9-9-7,0.0-40.6,39.7,541(+3),レベルスリー
17,2023/01/25,高知,晴,9,白山洞門特別,12,6,8,5.8,2,2,吉原寛人,56,ダ1400,不,1:29.2,1.8,8-8-6-3,0.0-37.7,38.8,538(+11),ショーム
18,2023/01/08,高知,晴,2,八畳岩特別,10,4,4,11.0,4,2,吉原寛人,56,ダ1600,重,1:47.1,0.1,8-8-8-7,0.0-41.0,39.7,527(+8),ガラデレオン
19,2022/12/11,高知,晴,8,C1ー4,8,5,5,3.1,2,3,宮川実,56,ダ1400,重,1:32.7,0.4,8-8-5-5,0.0-39.4,39.0,519(+1),スマートエミネンス
20,2022/11/10,門別,晴,12,道営記念〔H1〕(重賞),16,4,8,147.5,12,15,阪野学,56,ダ2000,稍,2:10.5,4.2,15-15-15-15,0.0-39.3,40.4,518(-8),サンビュート
21,2022/10/27,門別,晴,11,コントレイル・プレミ,10,2,2,2.0,1,7,阪野学,56,ダ1800,良,1:58.6,1.6,9-9-4-3,0.0-39.7,41.2,526(+6),バンカブルスター
22,2022/09/01,門別,曇,12,レイデオロ・プレミア,7,7,7,1.5,1,2,阪野学,55,ダ2000,重,2:08.1,0.0,5-5-3-3,0.0-38.9,38.7,520(-6),ドテライヤツ
23,2022/08/18,門別,雨,11,エピファネイア・プレ,12,3,3,11.7,5,2,阪野学,55,ダ1800,不,1:53.4,0.0,11-11-9-7,0.0-39.5,37.8,526(+2),リンノレジェンド
24,2022/08/04,門別,曇,12,うらかわオープン〔準(OP),9,8,9,10.4,3,3,阪野学,56,ダ2600,重,2:50.0,0.9,6-6-5-5,0.0-40.5,40.2,524(+10),サンビュート
25,2022/06/19,3東京6,晴,1,障害3歳以上未勝利,11,1,1,73.0,8,9,上野翔,60,障3000,良,3:30.6,7.5,10-10-10-10,106.0-38.0,14.0,514(0),ニシノデイジー
26,2022/05/28,1新潟7,曇,1,障害4歳以上未勝利,14,5,8,77.7,12,10,上野翔,60,障2890,稍,3:16.8,5.3,9-9-9-9,105.1-38.6,13.6,514(+2),ビーマイオーシャン
27,2022/02/26,2小倉5,晴,4,障害4歳以上未勝利,12,2,2,151.2,11,5,上野翔,60,障2860,良,3:15.2,1.6,6-7-5-5,107.0-38.5,13.7,512(-6),クリエイトザライフ
28,2022/02/05,1小倉7,曇,4,障害4歳以上未勝利,9,8,9,123.0,9,8,草野太郎,60,障2860,良,3:17.5,6.3,8-8-8-8,106.0-38.0,13.8,518(-2),ロイヤルアッシュ
29,2022/01/09,1中山3,晴,4,障害4歳以上未勝利,13,7,11,50.9,10,11,上野翔,60,障2880,稍,3:21.3,7.3,6-7-11-11,109.1-40.9,14.0,520(-6),ヤマノグリッターズ
30,2021/12/18,5中山5,晴,10,香取特別(2勝クラス),16,5,10,159.4,14,16,横山和生,54,ダ2400,稍,2:38.9,4.6,13-12-7-8,38.4-38.5,42.5,526(+16),グロリアムンディ
31,2021/04/18,1新潟4,雨,8,4歳以上1勝クラス,12,7,10,9.7,6,1,横山和生,57,ダ2500,不,2:41.9,-0.5,9-9-2-2,30.4-39.7,39.5,510(0),(シャイニングデイズ)
32,2021/04/03,3中山3,晴,8,4歳以上1勝クラス,16,7,13,7.6,4,9,横山和生,57,ダ2400,良,2:37.4,1.1,14-14-14-13,38.5-39.7,39.0,510(+4),ファンタスティック
33,2021/01/31,1東京2,晴,7,4歳以上1勝クラス,8,5,5,9.4,4,7,野中悠太,56,ダ2100,稍,2:14.6,2.1,6-6-7-5,31.3-37.5,39.1,506(-2),アポロティアモ
34,2021/01/10,1中山3,晴,8,4歳以上1勝クラス,16,2,4,3.2,1,4,横山和生,56,ダ2400,良,2:40.6,0.5,16-16-5-5,39.9-39.6,39.5,508(0),ユメノサキ
35,2020/11/01,3福島2,晴,6,3歳以上1勝クラス,12,3,3,2.4,1,5,横山和生,54,ダ2400,良,2:35.8,0.5,12-12-9-6,38.0-39.0,38.4,508(+4),テイストオブハニー
36,2020/09/21,4中山5,曇,6,3歳以上1勝クラス,11,5,5,8.1,4,2,横山和生,54,ダ2400,良,2:37.9,0.4,9-9-8-3,38.9-39.4,39.3,504(0),リュードマン
37,2020/09/06,2札幌8,晴,4,3歳未勝利,14,7,11,8.5,4,1,横山和生,56,ダ1700,良,1:47.0,0.0,12-11-9-4,30.6-38.5,37.8,504(+6),(アポロリリー)
38,2020/08/22,2札幌3,晴,6,3歳未勝利,14,4,5,11.4,5,2,横山和生,56,ダ1700,良,1:47.1,0.1,13-12-12-3,29.9-38.6,38.0,498(+2),マイネルエンカント
39,2020/07/18,2函館5,曇,3,3歳未勝利,14,5,8,6.7,3,5,横山和生,56,ダ1700,良,1:48.3,2.2,12-12-10-7,29.2-39.5,40.4,496(0),ウインドジャマー
40,2020/07/05,2函館2,曇,6,3歳未勝利,14,1,1,6.8,4,4,横山和生,56,ダ1700,良,1:47.7,0.4,13-13-4-2,29.5-39.9,39.8,496(-4),スパークインザアイ
41,2020/06/21,1函館4,晴,3,3歳未勝利,14,4,5,27.7,8,3,横山和生,56,ダ1700,良,1:47.6,0.3,14-14-7-4,30.5-38.8,38.4,500(+4),ラスティングラヴ
42,2020/03/21,2中山8,晴,3,3歳未勝利,15,4,8,52.5,9,9,柴田善臣,56,ダ1800,良,1:56.3,1.6,13-13-9-9,36.5-38.7,39.3,496(-2),アシェットデセール
43,2020/03/01,2中山2,晴,3,3歳未勝利,15,3,5,15.3,4,11,Ｍ．デム,56,ダ1800,良,1:58.6,2.4,9-9-8-8,38.0-38.8,40.5,498(-8),ルナエクリプス
44,2019/12/14,5中山5,晴,4,2歳未勝利,16,5,9,15.7,5,9,松岡正海,55,ダ1800,良,1:58.9,2.6,12-13-11-8,37.7-39.7,41.2,506(0),アドマイヤルプス
45,2019/12/01,4中京2,晴,1,2歳未勝利,15,7,13,38.3,6,4,川島信二,55,ダ1800,良,1:55.6,0.4,13-13-11-12,37.1-39.9,38.7,506(+2),ヒルノブルージュ
46,2019/11/17,5東京6,晴,4,2歳未勝利,16,2,3,80.4,11,8,丸山元気,55,ダ1600,良,1:40.5,1.6,15-14,35.5-37.4,37.3,504(+2),フルデプスリーダー
47,2019/11/02,5東京1,晴,6,2歳新馬,13,4,5,21.8,6,9,松岡正海,55,ダ1600,良,1:41.6,2.7,4-4,37.1-36.9,39.2,502(0),アメリカンベイビー
