,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2022/11/25,佐賀,晴,4,さがけいば無料ネット,11,2,2,70.2,10,2,川島拓,54,ダ1300,良,1:28.4,0.9,3-3-5-2,0.0-39.7,40.2,381(+2),シゲルカーフレイズ
27,2022/11/06,佐賀,晴,2,チャレンジシリーズ,10,7,8,13.2,4,3,加茂飛翔,53,ダ1400,良,1:37.3,0.3,3-3-3-1,0.0-41.1,41.2,379(-9),シャルムランプ
28,2022/10/23,佐賀,晴,4,鳴滝酒造「聚楽太閤」,10,8,9,39.7,9,6,加茂飛翔,53,ダ1400,良,1:33.7,1.1,6-9-8-7,0.0-41.5,41.1,388(+10),タンカノキミ
29,2022/09/27,盛岡,曇,2,3歳C2三組,11,2,2,49.0,7,3,鈴木祐,54,ダ1200,良,1:14.7,1.3,1-1,0.0-36.9,38.2,378(-3),ネオネイア
30,2022/09/12,盛岡,晴,5,3歳C2四組,9,3,3,4.3,3,6,鈴木祐,54,ダ1200,良,1:15.3,1.2,1-1,0.0-37.9,39.1,381(+3),サラサワン
31,2022/08/28,盛岡,小雨,1,3歳C2二組,10,3,3,101.5,8,7,小林凌,54,ダ1200,不,1:14.3,2.0,4-4,0.0-36.8,38.3,378(+1),ガーレ
32,2022/08/14,盛岡,晴,1,3歳C2二組,9,2,2,4.8,3,6,小林凌,54,ダ1200,不,1:15.6,0.8,4-4,0.0-38.8,38.6,377(0),ドラゴステ
33,2022/08/02,盛岡,曇,3,3歳C2三組,12,2,2,9.7,7,5,小林凌,54,ダ1200,良,1:15.7,1.0,1-1,0.0-38.4,39.4,377(-7),ニシノロゼ
34,2022/07/19,盛岡,曇,3,3歳C2五組,9,5,5,12.9,5,3,小林凌,54,ダ1200,重,1:15.1,1.7,1-1,0.0-36.8,38.5,384(+6),シエリナロッジ
35,2022/07/04,盛岡,晴,2,3歳C2四組,11,5,5,20.5,6,8,小林凌,54,ダ1200,良,1:16.3,2.0,6-6,0.0-38.3,39.7,378(-8),ヴィニュロン
36,2022/05/21,1新潟5,曇,6,3歳未勝利,16,4,7,279.1,16,15,酒井学,54,芝1000,良,0:58.3,3.5,14,32.8-32.6,35.1,386(-6),ロサロッサーナ
37,2021/11/06,2福島1,晴,2,2歳未勝利,16,4,8,295.2,15,16,中井裕二,54,芝1200,良,1:13.5,4.2,7-16,33.9-35.4,39.0,392(+16),スマイルアップ
38,2021/07/03,1函館1,晴,1,2歳未勝利,10,8,10,128.1,9,9,小林凌大,51,芝1200,良,1:11.6,2.3,9-8,33.5-35.8,36.8,376(-4),ナムラリコリス
39,2021/06/26,1札幌5,晴,1,2歳未勝利,14,3,3,43.2,5,7,黛弘人,54,芝1200,良,1:10.3,1.3,8-5,33.9-35.1,35.9,380(-6),リトス
40,2021/06/13,1札幌2,晴,5,2歳新馬,13,5,6,72.3,10,6,岩田康誠,54,芝1200,良,1:10.2,1.3,8-9,34.2-34.7,35.3,386(0),トーセンサンダー
