,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2022/08/21,高知,曇,8,3歳ー2,11,4,4,48.0,8.0,4.0,塚本雄大,56,ダ1400,稍,1:33.2,0.8,11-11-10-4,0.0-41.7,40.8,473(-3),コスモテンペスタ
21,2022/07/31,高知,晴,5,3歳ー2,8,3,3,5.4,3.0,1.0,塚本雄大,56,ダ800,不,0:49.4,0.0,2-2,0.0-36.2,36.2,476(-5),(トップランク)
22,2022/07/17,高知,晴,8,3歳ー1,11,7,9,37.8,6.0,5.0,塚本雄大,56,ダ1300,不,1:26.5,1.2,2-3-5-4,0.0-40.8,41.0,481(+5),コスモテンペスタ
23,2022/07/03,高知,雨,4,3歳ー2,12,5,5,89.4,7.0,3.0,塚本雄大,56,ダ1300,不,1:24.4,1.7,5-5-5-3,0.0-38.7,39.4,476(-11),ナナコロビヤオキ
24,2022/06/18,高知,曇,2,なぴかわ杯高知特別,10,6,6,5.6,3.0,3.0,塚本雄大,56,ダ1400,不,1:33.4,1.5,5-5-6-4,0.0-39.2,39.9,487(+1),ノワールランス
25,2022/05/29,高知,晴,1,3歳ー5,7,4,4,3.2,2.0,2.0,塚本雄大,56,ダ1300,稍,1:28.1,0.5,6-6-4-3,0.0-41.3,40.7,486(-6),ノワールランス
26,2022/05/15,高知,曇,4,がんみか祝ご結婚特別,9,8,10,3.2,3.0,3.0,塚本雄大,56,ダ1600,不,1:49.4,1.9,6-6-5-4,0.0-40.1,41.2,492(-4),シズオウ
27,2022/05/01,高知,晴,1,3歳ー5,11,1,1,2.3,1.0,1.0,塚本雄大,56,ダ1400,重,1:34.6,-0.1,6-4-5-2,0.0-40.4,40.0,496(-3),(リメインステディ)
28,2022/04/17,高知,晴,1,3歳ー6,10,7,7,3.4,3.0,2.0,塚本雄大,56,ダ1300,重,1:27.4,0.2,3-3-3-3,0.0-40.7,40.5,499(+11),ゴッドレイジング
29,2022/02/26,1阪神5,晴,2,3歳未勝利,15,6,10,546.3,14.0,7.0,川島信二,56,ダ1200,良,1:15.7,2.8,15-15,35.5-37.4,37.9,488(+2),ナムラフランク
30,2022/02/20,2小倉4,曇,5,3歳未勝利,18,4,7,303.6,18.0,15.0,角田大和,53,芝1200,重,1:12.5,2.1,16-13,35.1-35.3,36.1,486(-6),スクリーンショット
31,2021/12/18,6中京5,晴,1,2歳未勝利,16,8,15,168.7,15.0,13.0,角田大和,52,ダ1400,重,1:26.6,3.0,16-16,34.7-37.0,38.4,492(+4),ライラボンド
32,2021/10/10,5新潟2,晴,2,2歳未勝利,17,5,10,82.4,13.0,15.0,亀田温心,54,芝1000,良,0:57.4,1.8,12,32.6-33.6,34.3,488(-2),オカンモシャチョウ
33,2021/09/25,5中京6,晴,5,2歳新馬,14,7,13,123.2,13.0,14.0,泉谷楓真,53,芝1400,良,1:24.1,1.8,5-7,36.0-34.2,35.4,490(0),ヴィルチュオーズ
