,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2022/12/26,浦和,晴,11,春待月特別,10,8,10,13.2,6.0,中,澤田龍哉,55,ダ1400,稍,,,4-6,36.3-39.6,,478(+1),トーセンフランク
12,2022/12/18,船橋,晴,9,シンビジウムスプリン,7,7,7,4.5,3.0,5,本橋孝太,56,ダ1200,良,1:17.4,0.9,5-4-4,36.7-39.8,40.2,477(-4),ハイガーデン
13,2022/08/22,船橋,曇,10,天の川スプリント,8,4,4,10.8,5.0,5,本橋孝太,56,ダ1200,良,1:16.3,0.9,6-7-6,36.6-38.8,38.6,481(-1),バイカル
14,2022/08/08,浦和,晴,11,立秋特別,11,4,4,9.4,3.0,4,本橋孝太,56,ダ1500,良,1:36.5,0.4,3-4-3-3,30.0-40.5,39.6,482(-4),ソフィアバローズ
15,2022/07/23,船橋,晴,11,虹色スプリント,10,5,5,7.9,4.0,7,石崎駿,56,ダ1200,良,1:15.8,1.5,6-6-6,35.8-38.5,38.7,486(+8),ソニックムーヴ
16,2022/06/22,船橋,曇,10,夏至特別,11,7,9,10.1,5.0,9,石崎駿,55,ダ1600,稍,1:44.8,1.8,3-2-2-2,37.6-40.7,42.3,478(+6),ペイシャムートン
17,2022/05/14,3中京3,晴,12,4歳以上2勝クラス,16,6,11,73.9,13.0,13,永島まな,53,ダ1200,重,1:12.3,1.3,8-8,33.8-37.2,37.3,472(-2),ホッコーカリュウ
18,2022/04/24,1福島4,曇,12,4歳以上1勝クラス,12,5,6,8.8,5.0,1,永島まな,53,ダ1150,良,1:09.0,-0.3,2-2,31.7-37.3,37.1,474(-6),(ベストチャーム)
19,2022/03/20,1阪神12,曇,8,4歳以上1勝クラス,16,5,9,26.5,8.0,8,和田竜二,57,ダ1200,重,1:13.2,1.1,3-2,35.2-36.9,37.7,480(-2),ミスズメジャー
20,2022/02/27,1阪神6,晴,6,4歳以上1勝クラス,16,5,10,101.1,11.0,16,岩田康誠,57,ダ1400,良,1:28.9,3.4,1-1,35.1-37.9,41.3,482(-2),アイリッシュセンス
21,2022/02/05,1小倉7,雪,12,4歳以上1勝クラス,18,5,9,23.2,10.0,18,川又賢治,57,芝1200,良,1:11.3,2.3,18-18,34.5-34.5,35.3,484(+4),スマートルシーダ
22,2021/08/15,4小倉2,曇,9,筑紫特別(1勝クラス),17,8,16,,,取,酒井学,54,芝1200,稍,,,,33.2-34.8,,計不,ヒバリ
23,2021/07/18,3小倉6,曇,6,3歳未勝利,18,7,15,14.9,6.0,1,酒井学,56,芝1200,良,1:08.6,-0.1,4-2,33.4-35.2,35.1,480(-8),(エイシンイシュタル)
24,2021/06/27,3阪神4,曇,1,3歳未勝利,16,7,14,258.7,15.0,4,酒井学,56,ダ1400,良,1:26.0,1.8,3-3,35.6-36.2,37.8,488(0),ゴールドフライト
25,2021/06/03,園田,曇,8,JRA交流三熊山特別,11,8,11,5.3,2.0,5,田中学,56,ダ1400,良,1:31.8,2.3,2-2-2-3,0.0-38.2,40.4,488(+12),エイシンリボーン
26,2021/02/20,1阪神3,晴,2,3歳未勝利,16,7,13,96.8,10.0,9,鮫島良太,56,ダ1400,良,1:28.7,3.2,11-13,34.4-38.5,40.3,476(+4),フルヴォート
27,2021/01/24,1中京8,小雨,5,3歳未勝利,16,7,13,12.5,6.0,12,鮫島良太,56,芝1400,不,1:25.1,1.7,5-5,35.4-36.0,37.2,472(0),マリーナ
28,2020/12/27,6阪神8,晴,6,2歳新馬,17,2,3,11.7,5.0,5,鮫島良太,55,芝1400,良,1:22.6,0.7,7-6,34.8-35.1,35.2,472(0),トップスターサン
