,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2020/01/16,姫路,晴,6,C2三,10,4,4,4.2,3.0,1.0,大柿一真,56,ダ1400,良,1:33.8,-0.1,2-2-1-1,0.0-39.7,39.6,482(-2),(アイムワン)
22,2020/01/08,園田,曇,5,C2三,0,7,7,,,,大柿一真,56,ダ1400,不,,,,,,483(-1),
23,2019/12/27,園田,晴,4,C2四,9,4,4,4.1,2.0,3.0,大柿一真,56,ダ1400,重,1:32.0,0.1,2-2-2-1,0.0-39.7,39.7,484(+4),レオタイザン
24,2019/12/10,園田,曇,5,C3一,10,8,9,4.9,3.0,2.0,大柿一真,56,ダ1400,良,1:32.7,0.1,2-2-2-1,0.0-39.9,39.9,480(0),マックスブロケイド
25,2019/11/27,園田,曇,4,C3,10,1,1,5.4,3.0,5.0,大柿一真,56,ダ1230,良,1:21.6,0.5,4-4-4-4,0.0-39.3,39.5,480(+3),ヴァガルーナ
26,2019/11/12,園田,晴,7,C2一,10,6,6,73.4,9.0,3.0,大柿一真,56,ダ1400,良,1:31.5,1.1,9-9-7-7,0.0-39.5,39.8,477(+1),トゥインクルリーフ
27,2019/10/30,園田,晴,8,C2一,10,8,9,55.9,5.0,6.0,大柿一真,56,ダ1400,稍,1:31.1,1.6,9-9-9-8,0.0-38.3,38.2,476(-2),ツーエムアロンソ
28,2019/10/09,園田,晴,8,C2一,10,1,1,94.5,8.0,8.0,大柿一真,56,ダ1400,良,1:33.3,1.8,9-9-3-2,0.0-38.4,39.5,478(-3),フィッツロイシチー
29,2019/09/25,園田,晴,8,C2一,10,4,4,28.8,6.0,5.0,大柿一真,55,ダ1400,良,1:33.5,2.4,8-8-6-4,0.0-39.8,41.5,481(+7),シャイナ
30,2019/09/13,園田,曇,11,C2一,8,8,8,29.2,6.0,8.0,中田貴士,55,ダ1400,不,1:32.5,2.1,3-4-5-6,0.0-40.7,42.3,474(0),ハート
31,2019/08/30,園田,雨,7,C2一,9,8,9,25.0,4.0,5.0,大柿一真,55,ダ1400,不,1:30.7,1.6,4-4-4-4,0.0-39.4,40.3,474(-2),マナカ
32,2019/08/16,園田,晴,7,C2一,10,8,10,7.2,4.0,7.0,大柿一真,56,ダ1400,重,1:30.8,1.6,3-3-2-2,0.0-39.2,40.7,476(-3),フクノバイオレット
33,2019/07/26,園田,晴,7,C2四,10,6,6,3.0,2.0,1.0,大柿一真,55,ダ1400,良,1:30.8,-0.3,1-1-1-1,0.0-39.3,39.3,479(+3),(ゼラルダ)
34,2019/07/11,園田,曇,4,C3,10,3,3,1.3,1.0,1.0,大柿一真,55,ダ1400,稍,1:31.8,-0.6,1-1-1-1,0.0-38.9,38.9,476(-9),(ヨウウッドテール)
35,2019/06/26,園田,曇,9,3歳C1二,12,6,7,6.1,3.0,2.0,大柿一真,55,ダ1400,良,1:32.4,0.6,4-3-3-3,0.0-40.4,40.5,485(+5),ニコシーナ
36,2019/06/06,園田,晴,9,JRA交流三熊山特別,12,1,1,138.1,10.0,6.0,大柿一真,56,ダ1400,良,1:30.0,2.2,8-9-8-8,0.0-38.5,39.0,480(0),タガノハツコイ
37,2019/05/23,園田,晴,8,3歳C1,12,3,3,13.7,6.0,6.0,大柿一真,55,ダ1230,良,1:21.8,1.2,10-10-7-7,0.0-40.4,40.4,480(+6),アルイレブン
38,2019/05/10,園田,晴,10,3歳C1,12,4,4,45.9,11.0,6.0,大柿一真,55,ダ1230,良,1:21.3,0.3,6-3-3-3,0.0-40.5,40.6,474(-4),フミタツティンクル
39,2019/04/24,園田,曇,9,3歳C1,10,8,9,10.5,5.0,7.0,大柿一真,55,ダ1400,稍,1:33.1,1.4,6-6-4-4,0.0-40.9,41.6,478(0),ヒデノレガシー
40,2019/03/24,2阪神2,曇,5,3歳未勝利,18,7,14,425.8,18.0,13.0,秋山真一,56,芝1800,良,1:49.8,2.4,14-15,35.1-35.9,36.7,478(+2),ショウナンバルディ
41,2019/03/10,2中京2,小雨,5,3歳未勝利,14,3,3,306.7,14.0,11.0,柴山雄一,56,芝2000,良,2:06.2,2.0,5-5-8-8,37.7-36.3,36.6,476(-2),バラックパリンカ
42,2019/02/16,2京都7,曇,5,3歳未勝利,16,6,11,386.7,16.0,11.0,佐藤友則,56,芝1600,良,1:37.4,1.7,7-10,34.8-36.0,37.0,478(-2),サダムゲンヤ
43,2018/11/17,5京都5,曇,6,2歳新馬,16,8,15,293.1,16.0,16.0,岩崎翼,55,ダ1200,良,1:18.3,6.0,10-13,35.0-37.3,41.9,480(0),モンペルデュ
