,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2021/11/02,園田,晴,10,JRA交流大和川特別,12,5,5,141.4,9,8,長尾翼玖,53,ダ1870,良,2:08.2,2.3,11-11-9-10,0.0-38.4,39.3,506(-4),レッドソルダード
15,2021/10/21,園田,曇,8,JRA交流円山川特別,12,2,2,532.9,12,11,長尾翼玖,53,ダ1400,良,1:33.2,2.7,11-11-11-11,0.0-37.1,38.7,510(0),タマモクレマチス
16,2021/10/01,園田,晴,10,スポニチなにわ賞A1,10,3,3,182.1,9,6,長尾翼玖,53,ダ1700,良,1:54.0,3.0,10-10-10-10,0.0-38.0,38.9,510(+4),コスモバレット
17,2021/09/10,園田,晴,9,A1,7,6,6,150.0,7,7,鴨宮祥行,56,ダ1870,稍,2:07.4,4.4,7-7-7-7,0.0-37.9,40.0,506(-1),コスモバレット
18,2021/08/27,園田,晴,10,夕刊フジ・zakza,10,8,10,40.1,10,10,鴨宮祥行,56,ダ1700,良,1:55.5,2.4,9-9-10-10,0.0-38.5,39.6,507(+5),コクシネル
19,2021/07/16,園田,曇,11,アサヒスーパードライ,12,4,4,226.2,12,6,鴨宮祥行,56,ダ1700,重,1:52.5,1.7,9-9-8-8,0.0-39.8,40.0,502(+2),ハナブサ
20,2021/06/18,園田,曇,10,向暑特別A1A2,12,6,7,201.3,11,10,鴨宮祥行,56,ダ1700,稍,1:53.3,1.7,12-12-12-11,0.0-39.8,39.5,500(0),メイプルグレイト
21,2021/05/23,高知,晴,12,ファイナルレース,12,6,8,25.7,10,11,岡村卓弥,56,ダ1300,不,1:24.7,1.3,9-10-10-11,0.0-39.5,39.4,500(+5),フリタイム
22,2021/05/09,高知,晴,8,生誕43周年記念特別,11,8,10,28.7,5,7,畑中信司,56,ダ1400,不,1:32.0,1.5,11-11-10-11,0.0-39.0,39.2,495(+1),デルマカシャーサ
23,2021/04/25,高知,晴,9,モズ&グラン感謝特別,12,5,5,25.4,9,6,宮川実,56,ダ1400,稍,1:33.7,1.7,11-11-12-11,0.0-40.8,40.3,494(0),ラボーナ
24,2021/04/11,高知,晴,8,第5回渡辺逢心特別,9,5,5,17.6,5,6,林謙佑,56,ダ1400,重,1:32.4,1.0,8-7-7-7,0.0-40.6,40.3,494(-4),スーパースナッズ
25,2021/03/28,高知,曇,11,Aー2,11,8,10,32.6,8,11,永森大智,56,ダ1600,不,1:45.3,2.2,9-9-9-10,0.0-38.6,39.8,498(+4),グリードパルフェ
26,2021/03/14,高知,晴,6,Aー3,8,4,4,8.3,3,4,岡村卓弥,56,ダ1600,不,1:47.8,1.8,7-7-7-5,0.0-42.0,41.8,494(-2),ミサイルマン
27,2021/02/28,高知,曇,6,片山夫妻十六執念特別,11,2,2,8.5,4,4,永森大智,56,ダ1600,不,1:46.5,1.8,8-9-6-6,0.0-39.4,40.2,496(-2),フクノグリュック
28,2021/02/14,高知,雨,8,Aー3,8,8,8,7.7,3,6,宮川実,56,ダ1600,良,1:48.8,1.9,8-8-8-8,0.0-41.3,40.6,498(+10),ショートストーリー
29,2021/01/16,1小倉1,晴,11,虹の松原S(3勝クラス),14,4,6,145.2,14,12,小崎綾也,57,芝1800,良,1:47.3,1.1,10-11-12-14,34.1-35.9,36.1,488(+10),アーデントリー
30,2020/11/28,5阪神8,曇,10,竹田城S(3勝クラス),15,2,4,167.1,15,11,和田竜二,57,ダ2000,良,2:08.1,1.9,5-4-11-13,36.6-38.7,39.4,478(+4),メイショウマトイ
31,2020/10/04,2中京9,曇,10,白川郷S(3勝クラス),16,7,14,171.5,15,12,小崎綾也,54,ダ1900,良,1:59.0,2.7,14-14-15-13,30.0-36.6,37.8,474(-4),ハギノアレグリアス
32,2020/06/28,3阪神8,雨,10,花のみちS(3勝クラス),16,3,6,61.1,11,11,小崎綾也,54,ダ1800,重,1:53.0,1.3,13-13-14-14,36.6-37.6,37.5,478(0),ハギノアトラス
33,2020/05/10,3京都6,曇,12,4歳以上2勝クラス,16,7,14,50.6,13,1,小崎綾也,57,ダ1900,良,1:59.8,0.0,10-10-10-7,29.2-39.4,38.6,478(-22),(トモノコテツ)
34,2020/04/11,2阪神5,晴,12,4歳以上2勝クラス,16,8,16,13.3,6,16,藤岡康太,57,ダ1800,良,1:56.2,2.8,2-3-3-3,37.1-38.5,41.1,500(+2),シールドヴォルト
35,2019/10/20,4京都7,晴,9,北野特別(2勝クラス),10,8,9,22.0,7,10,Ｍ．デム,57,芝2000,良,2:03.7,2.3,4-3-4-6,37.3-34.9,36.7,498(+10),アールスター
36,2019/08/18,2小倉8,曇,10,西部スポニチ賞(2勝クラス),10,5,5,12.3,4,6,浜中俊,57,芝1800,良,1:49.7,2.2,5-5-5-6,37.6-34.6,35.5,488(+2),タガノアスワド
37,2019/07/28,2小倉2,晴,10,不知火特別(2勝クラス),14,7,12,13.3,5,4,浜中俊,54,芝1800,良,1:46.2,0.5,8-8-7-4,35.5-35.0,34.9,486(-4),ラテュロス
38,2019/03/31,2阪神4,曇,9,明石特別(1000万下),11,6,6,6.1,3,11,藤岡康太,57,芝2000,良,2:07.3,2.6,8-9-8-4,39.3-34.4,36.5,490(+2),エーティーラッセン
39,2019/03/02,1小倉7,曇,9,4歳以上500万下,14,3,3,4.3,2,1,藤岡康太,57,芝1800,良,1:49.8,0.0,9-6-5-3,38.0-35.1,34.7,488(+8),(ウインハイラント)
40,2018/11/24,5京都7,晴,8,3歳以上500万下,17,4,7,7.1,3,12,福永祐一,55,芝1800,良,1:47.5,1.3,12-13,34.0-37.2,34.6,480(-4),エクレアスパークル
41,2018/11/04,5京都2,曇,6,3歳以上500万下,14,6,10,12.1,3,2,岩田康誠,55,芝2000,良,2:01.2,0.0,8-9-10-8,36.3-35.4,34.7,484(-6),ハイヒール
42,2018/10/06,4京都1,雨,8,3歳以上500万下,12,6,8,3.1,2,3,岩田康誠,55,芝2000,稍,2:01.9,0.4,9-9-8-9,36.1-35.5,35.2,490(+4),エーティーラッセン
43,2018/09/15,4阪神3,曇,12,3歳以上500万下,12,5,5,6.0,2,2,ルメール,54,芝1800,良,1:47.6,0.4,5-5,36.2-33.9,34.0,486(-6),アシュリン
44,2018/07/29,2小倉2,雨,12,3歳以上500万下,9,4,4,7.4,4,4,松山弘平,54,芝1800,稍,1:49.4,1.0,8-8-7-6,35.6-37.0,37.1,492(+14),シャルルマーニュ
45,2018/05/26,3京都11,晴,7,3歳500万下,12,7,9,7.9,5,8,松山弘平,56,芝2000,良,2:01.1,0.6,9-9-10-9,36.5-34.4,34.4,478(+6),キボウノダイチ
46,2018/05/05,3京都5,晴,11,京都新聞杯(GII),17,8,17,290.1,17,8,荻野極,56,芝2200,良,2:11.8,0.8,8-8-8-9,34.7-34.6,34.8,472(-8),ステイフーリッシュ
47,2018/04/21,3京都1,晴,5,3歳未勝利,18,7,15,8.4,4,1,松山弘平,56,芝1800,良,1:48.0,-0.3,10-10,35.6-35.6,34.9,480(-2),(ブレイニーラン)
48,2018/03/03,1阪神3,晴,6,3歳未勝利,11,4,4,14.7,4,2,松山弘平,56,芝1800,良,1:47.3,0.8,6-3,36.1-34.2,34.8,482(-8),レッドヴェイロン
49,2018/02/11,2京都6,曇,5,3歳未勝利,16,6,11,18.1,5,4,松若風馬,56,芝1600,重,1:39.1,0.7,3-2,35.0-38.5,39.1,490(+2),クリノフラッシュ
50,2018/02/03,2京都3,晴,5,3歳未勝利,15,2,2,60.9,12,3,松若風馬,56,芝1600,良,1:37.6,0.7,4-5,36.4-35.0,35.4,488(+8),ナリタハーデス
51,2017/11/03,5京都1,晴,7,2歳新馬,12,6,7,70.8,11,10,藤岡康太,55,芝1600,良,1:37.2,1.8,11-11,36.3-35.1,35.8,480(0),トゥラヴェスーラ
