,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2018/10/13,4京都4,晴,10,堀川特別(1000万下),10,3,3,178.4,10.0,10,国分優作,55,芝1800,良,1:47.9,1.5,4-4,36.0-35.4,36.0,460(+12),ヤマニンエルフィン
16,2018/06/17,1函館2,曇,12,北斗特別(1000万下),15,2,3,,,除,西村淳也,51,芝1800,良,,,,36.3-34.4,,448(0),スティッフェリオ
17,2018/05/13,2東京8,雨,9,テレ玉杯(1000万下),11,5,5,62.4,10.0,8,幸英明,55,芝2000,良,2:02.6,0.8,2-2-2,37.7-33.8,34.5,448(+14),ルネイション
18,2018/03/04,1小倉8,晴,11,太宰府特別(1000万下),14,3,4,41.0,11.0,5,丸山元気,55,芝1800,良,1:47.6,0.2,7-7-5-6,36.2-35.8,35.5,434(-4),ダンツペンダント
19,2018/02/25,1小倉6,小雨,11,関門橋S(1600万下),11,4,4,88.7,10.0,10,柴山雄一,55,芝1800,良,1:46.5,1.3,7-8-10-9,35.1-35.0,34.9,438(-2),レトロロック
20,2018/02/13,1小倉2,曇,10,壇之浦特別(1000万下),18,6,11,70.8,15.0,9,古川吉洋,55,芝2000,稍,2:01.3,0.5,12-12-15-17,35.8-36.0,35.4,440(-10),スズカディープ
21,2017/12/23,5阪神7,晴,9,ジングルベル賞(1000万下),11,6,6,161.9,11.0,11,古川吉洋,55,芝2000,良,2:02.3,1.2,7-7-9-9,37.1-34.4,34.7,450(+2),インヘリットデール
22,2017/12/09,5阪神3,晴,12,3歳以上1000万下,12,8,11,94.2,8.0,11,古川吉洋,55,芝1600,良,1:37.0,1.5,8-12,36.4-34.0,34.5,448(+2),ソーグリッタリング
23,2017/11/19,5京都6,晴,10,衣笠特別(1000万下),14,6,9,144.2,14.0,7,幸英明,55,芝1800,稍,1:48.2,0.7,4-5,34.8-36.7,36.3,446(+4),アンドリエッテ
24,2017/10/22,4京都7,雨,9,堀川特別(1000万下),10,5,5,41.8,9.0,4,幸英明,55,芝1800,不,1:53.4,0.9,3-1,36.4-38.5,39.2,442(0),テーオービクトリー
25,2017/07/23,2函館6,晴,8,3歳以上500万下,13,1,1,3.3,2.0,1,柴山雄一,55,芝1800,良,1:49.8,0.0,2-3-3-3,37.3-35.6,35.4,442(+2),(テリトーリアル)
26,2017/07/08,2函館1,晴,10,八雲特別(500万下),12,5,5,2.8,1.0,2,古川吉洋,55,芝1800,良,1:47.9,0.2,3-4-3-2,36.8-35.7,35.4,440(-4),コスモアルヘナ
27,2017/07/01,1函館5,曇,10,恵山特別(500万下),15,3,4,15.8,8.0,3,古川吉洋,55,芝1800,良,1:46.8,0.7,8-9-8-7,34.4-35.6,35.8,444(+4),ナイトオブナイツ
28,2017/06/17,1函館1,晴,12,遊楽部特別(500万下),16,7,13,18.5,9.0,4,古川吉洋,55,芝1800,良,1:47.1,0.4,6-6-7-5,34.7-35.6,35.4,440(-4),ブレイクマイハート
29,2017/04/30,3京都4,晴,9,糺の森特別(1000万下),14,3,3,26.5,7.0,9,幸英明,55,芝1800,良,1:47.2,0.8,10-11,35.2-34.3,34.2,444(+6),エマノン
30,2017/04/09,1福島2,曇,9,4歳以上500万下,16,3,6,4.0,2.0,1,古川吉洋,55,芝1800,良,1:48.1,-0.2,4-4-3-3,36.6-34.9,34.6,438(0),(ラッシュアタック)
31,2017/03/05,1小倉8,曇,7,4歳以上500万下,15,4,6,13.6,6.0,2,古川吉洋,55,芝1800,良,1:49.2,0.2,7-8-7-6,37.8-35.5,34.6,438(0),フェイブルネージュ
32,2017/02/18,1小倉3,晴,9,4歳以上500万下,15,5,9,17.6,7.0,2,古川吉洋,54,芝1800,良,1:48.6,0.7,9-9-9-8,36.0-35.3,35.2,438(-2),ロードスター
33,2017/01/29,1中京6,晴,6,4歳以上500万下,16,8,16,18.3,7.0,12,太宰啓介,54,ダ1800,良,1:57.0,2.2,9-9-6-9,38.7-38.4,39.9,440(+4),クラウンロマン
34,2017/01/16,1中京2,晴,12,熱田特別(500万下),18,3,6,42.5,11.0,12,義英真,54,芝2000,稍,2:03.1,0.9,10-10-10-11,37.5-36.3,36.1,436(0),マイネルツィール
35,2016/12/17,4中京5,晴,7,3歳以上500万下,16,3,6,45.2,10.0,9,義英真,52,芝1600,良,1:35.0,0.6,15-15-15,36.0-35.1,34.1,436(+4),アッフィラート
36,2016/10/08,4京都1,曇,8,3歳以上500万下,17,3,6,100.9,13.0,7,幸英明,53,芝2000,良,1:58.5,0.6,10-10-13-13,34.6-34.8,34.5,432(+4),サンデーウィザード
37,2016/09/18,4阪神4,曇,11,関西TVローズS(GII),15,8,14,420.4,15.0,10,幸英明,54,芝1800,重,1:48.1,1.4,14-13,35.4-34.6,34.9,428(+2),シンハライト
38,2016/09/04,2小倉12,曇,9,若戸大橋特別(500万下),16,5,9,28.6,7.0,6,太宰啓介,52,芝1800,良,1:49.3,0.6,7-9-11-11,35.9-35.7,35.3,426(+2),サトノケンシロウ
39,2016/08/20,2小倉7,晴,9,青島特別(500万下),12,7,9,19.0,5.0,3,太宰啓介,52,芝1700,良,1:42.0,0.3,10-10-8-7,30.2-36.0,35.6,424(-6),ウインクルサルーテ
40,2016/08/14,2小倉6,晴,7,3歳以上500万下,13,7,10,40.9,9.0,7,太宰啓介,52,芝2000,良,2:02.2,0.6,5-6-6-6,34.0-38.3,36.4,430(0),トレジャートローヴ
41,2016/07/31,2小倉2,晴,12,3歳以上500万下,15,7,13,23.9,9.0,9,義英真,50,芝1800,良,1:48.5,0.9,6-6-6-6,35.9-35.5,35.9,430(+6),ヤマニンエルフィン
42,2016/05/21,1新潟7,晴,10,早苗賞(500万下),10,8,9,73.6,8.0,6,義英真,54,芝1800,良,1:48.3,0.6,10-10,36.0-34.0,33.4,424(+2),アップクォーク
43,2016/05/01,2東京4,晴,11,スイートピーS(OP),18,2,3,164.2,16.0,14,杉原誠人,54,芝1800,良,1:49.1,1.0,14-11-11,36.7-34.0,34.3,422(-6),ジェラシー
44,2016/04/23,1福島5,晴,2,3歳未勝利,16,6,12,5.0,2.0,1,幸英明,54,芝2000,良,2:00.3,-0.1,6-6-1-1,34.5-36.5,36.5,428(0),(ヒメタチバナ)
45,2016/04/02,2阪神3,晴,4,3歳未勝利,18,3,6,8.0,4.0,4,幸英明,54,芝1600,良,1:35.9,0.3,6-6,35.7-35.1,34.9,428(+2),グランプリアクセル
46,2016/03/05,1小倉7,晴,4,3歳未勝利,16,5,10,15.7,4.0,3,幸英明,54,芝1800,良,1:48.9,0.1,9-10-9-6,36.1-36.3,36.0,426(+2),シンシアズブレス
47,2016/02/14,1小倉2,曇,4,3歳未勝利,17,6,11,24.4,7.0,4,義英真,52,芝2000,稍,2:02.1,0.8,6-7-5-4,35.2-36.3,36.6,424(-8),マルカベッカム
48,2016/01/24,1京都8,晴,5,3歳未勝利,16,1,2,36.5,8.0,9,義英真,52,芝1800,良,1:49.8,1.3,7-9,35.9-36.1,36.4,432(-4),ステイキングダム
49,2015/11/14,3福島5,雨,4,2歳未勝利,16,6,11,5.1,2.0,4,松若風馬,53,芝1800,稍,1:52.9,0.4,13-13-12-10,36.6-36.7,36.4,436(-6),オンザロックス
50,2015/10/31,3福島1,晴,2,2歳未勝利,16,1,2,18.3,8.0,2,義英真,52,芝1800,良,1:48.7,0.1,8-9-11-11,35.8-35.4,34.7,442(+2),ペイシャマリヤ
51,2015/10/11,4京都2,曇,3,2歳未勝利,16,3,6,28.3,8.0,9,城戸義政,52,芝1400,良,1:23.2,1.0,11-12,35.0-35.2,35.3,440(0),ビナイーグル
52,2015/09/19,4阪神3,晴,3,2歳未勝利,12,5,5,46.6,9.0,5,義英真,51,芝1800,良,1:50.4,0.6,5-4,36.1-35.0,35.3,440(-4),テイケイレーヴ
53,2015/08/29,2小倉9,雨,5,2歳新馬,12,7,9,29.5,7.0,5,国分優作,54,芝1200,良,1:10.2,0.8,7-7,34.3-35.1,34.8,444(0),スズカプリズム
