,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2019/12/06,大井,曇,10,Promise?シナ,16,4,8,3.0,1,6,矢野貴之,54,ダ1200,重,1:14.6,0.5,6-6,35.3-38.8,38.7,468(-4),メモリーメンヒル
19,2019/10/21,4東京4,曇,12,3歳以上2勝クラス,16,8,15,40.1,12,8,石橋脩,55,ダ1400,稍,1:25.7,1.1,12-11,35.9-36.0,36.4,472(+10),キラービューティ
20,2019/05/25,2東京11,晴,9,富嶽賞(1000万下),16,3,5,23.7,9,8,浜中俊,55,ダ1400,良,1:25.5,1.6,3-3,35.0-37.0,38.1,462(+6),マイウェイアムール
21,2019/03/02,2中山3,晴,12,4歳以上1000万下,15,5,9,18.4,6,8,野中悠太,53,ダ1200,稍,1:11.4,0.8,12-13,34.0-36.6,36.3,456(-2),テーオージーニアス
22,2018/12/01,5中山1,晴,7,3歳以上1000万下,16,5,10,15.6,5,4,戸崎圭太,54,ダ1200,良,1:11.0,0.9,13-13,33.4-36.7,36.5,458(-4),スビールアスール
23,2018/11/03,3福島1,晴,7,3歳以上500万下,16,4,7,5.3,2,1,鮫島克駿,54,ダ1150,良,1:08.7,0.0,5-4,31.6-37.1,36.8,462(+8),(グランデミノル)
24,2018/07/08,2福島4,曇,3,3歳未勝利,16,7,13,7.0,4,1,戸崎圭太,54,ダ1150,重,1:08.6,-0.6,5-4,31.7-36.9,36.5,454(+6),(ベイスン)
25,2018/03/03,2中山3,晴,1,3歳未勝利,16,3,5,5.3,3,3,三浦皇成,54,ダ1200,稍,1:13.0,0.0,7-7,34.5-38.5,37.9,448(0),カレイドスコープ
26,2018/01/08,1中山3,曇,1,3歳未勝利,16,4,8,11.0,5,6,三浦皇成,54,ダ1200,良,1:14.0,0.2,3-4,34.5-39.3,39.2,448(+18),コスモフォーミュラ
27,2017/08/19,2新潟7,小雨,1,2歳未勝利,13,5,7,15.6,5,12,戸崎圭太,54,芝1600,良,1:37.8,3.3,1-1,35.0-35.0,38.3,430(+14),ミュージアムヒル
28,2017/06/24,3東京7,晴,5,2歳新馬,16,1,2,25.5,7,5,石川裕紀,54,芝1600,良,1:36.4,0.5,3-3,36.5-35.3,35.5,416(0),マイネルサイルーン
