,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2024/01/18,船橋,晴,8,ビックスバイト220,9,7,7,228.7,9,8,山中悠希,55,ダ2200,良,2:30.2,3.2,7-8-5-5,42.0-39.0,41.5,490(+11),ペルマナント
11,2023/09/29,園田,晴,4,C3一,10,5,5,3.2,2,6,下原理,56,ダ1400,良,1:33.6,1.6,6-6-6-4,0.0-40.4,41.5,479(+3),エスティフィン
12,2023/09/15,園田,晴,9,C2,9,8,9,28.1,7,8,高畑皓一,56,ダ1700,良,1:57.2,2.1,6-6-4-7,0.0-40.0,41.5,476(-2),ピロコギガマックス
13,2023/08/30,園田,曇,6,C2一,10,1,1,39.8,8,7,大山龍太,56,ダ1400,良,1:33.4,1.4,10-10-10-9,0.0-40.8,40.5,478(-4),クールボス
14,2023/08/18,園田,曇,7,C2二,8,6,6,21.9,7,5,竹村達也,56,ダ1400,稍,1:33.8,0.5,6-6-4-5,0.0-40.8,40.8,482(+5),サンエルサ
15,2023/07/14,園田,曇,7,C2二,10,7,7,4.7,3,4,竹村達也,56,ダ1400,稍,1:34.0,0.4,5-5-4-4,0.0-39.9,39.7,477(-3),クレスコロッキー
16,2023/06/30,園田,雨,3,C2二,10,1,1,4.8,3,2,竹村達也,56,ダ1400,稍,1:33.8,0.2,7-7-6-5,0.0-39.3,39.0,480(+4),オオエキントキ
17,2023/06/14,園田,曇,3,C3一,12,7,10,1.8,1,2,竹村達也,56,ダ1400,稍,1:34.4,0.2,5-4-4-3,0.0-41.1,40.9,476(-7),ジュンスピード
18,2023/05/25,園田,曇,2,C3一,12,5,6,1.4,1,3,竹村達也,56,ダ1400,良,1:33.7,0.6,9-9-5-6,0.0-40.7,40.6,483(+6),クレバーバード
19,2023/05/11,園田,晴,3,C3一,10,7,7,4.2,3,2,竹村達也,56,ダ1400,良,1:33.5,0.3,3-3-2-2,0.0-40.5,40.7,477(-2),メイショウモヒート
20,2023/03/28,園田,晴,8,C2,6,4,4,4.5,3,4,下原理,56,ダ1700,稍,1:58.8,1.8,2-2-2-2,0.0-40.6,42.2,479(-5),エイシンスキッピオ
21,2023/03/09,姫路,晴,6,C2二,10,5,5,26.4,7,6,大山龍太,56,ダ1400,良,1:33.6,1.0,10-10-9-9,0.0-40.2,39.7,484(-4),ヒテンハーバー
22,2023/02/23,姫路,曇,12,ユキヤナギ賞C2,12,5,6,7.9,3,12,竹村達也,56,ダ800,稍,0:52.0,2.1,12-12,0.0-36.4,36.5,488(+10),カルド
23,2023/01/21,1小倉3,晴,7,4歳以上1勝クラス,9,8,8,35.3,8,8,富田暁,57,芝2600,稍,2:42.6,1.5,7-7-3-4,37.6-35.1,36.4,478(+14),ホウオウユニコーン
24,2022/11/05,3福島1,晴,8,3歳以上1勝クラス,16,8,16,21.7,8,16,秋山真一,55,芝2600,良,2:44.2,4.4,2-2-3-8,35.6-37.0,41.0,464(-6),ミステリーウェイ
25,2022/09/03,2札幌7,晴,4,3歳未勝利,16,8,16,13.1,6,9,池添謙一,56,芝2000,良,2:04.0,1.7,8-8-7-7,36.0-37.1,38.1,470(0),スコールユニバンス
26,2022/08/21,2札幌4,晴,4,3歳未勝利,14,8,13,12.0,3,2,池添謙一,56,芝2600,稍,2:46.1,0.0,4-5-3-2,37.9-37.5,37.1,470(-2),ヴィルトブリーゼ
27,2022/07/03,1函館8,晴,6,3歳未勝利,13,8,13,4.3,2,9,池添謙一,56,芝2000,良,2:03.5,0.9,3-3-2-2,35.2-36.9,37.6,472(+2),ビヨンドザリミット
28,2022/06/19,1函館4,曇,6,3歳未勝利,11,4,4,3.0,2,3,池添謙一,56,芝2000,良,2:02.9,0.3,4-4-6-5,35.4-35.1,34.8,470(-6),マーゴットワーズ
29,2022/06/11,1函館1,晴,4,3歳未勝利,11,2,2,1.7,1,7,和田竜二,56,芝2000,良,2:01.8,0.6,4-5-4-4,35.6-35.3,35.7,476(+4),ノートルプロメス
30,2022/05/22,3中京6,晴,5,3歳未勝利,10,8,11,4.1,2,2,幸英明,56,芝2200,良,2:14.2,0.2,2-2-2-2,35.8-35.6,35.7,472(-4),ダノンソフィア
31,2022/04/17,2阪神8,晴,4,3歳未勝利,18,5,10,4.6,2,7,幸英明,56,芝2200,良,2:14.2,1.1,10-10-12-12,35.0-34.9,35.0,476(+10),ディナースタ
32,2022/03/26,2阪神1,雨,5,3歳未勝利,15,2,2,2.8,1,4,幸英明,56,芝2000,稍,2:03.1,0.4,8-7-7-7,36.9-35.0,34.9,466(-6),ブラックシールド
33,2022/03/06,1阪神8,曇,5,3歳未勝利,15,1,1,14.0,8,2,幸英明,56,芝2200,良,2:14.6,0.0,3-3-3-7,35.4-36.5,36.3,472(-4),クワイエットホーク
34,2022/02/19,1阪神3,小雨,6,3歳未勝利,15,5,10,17.8,5,8,酒井学,56,芝2400,良,2:29.5,1.3,10-10-10-11,36.7-34.4,34.6,476(+2),アップデート
35,2021/12/18,6阪神5,晴,7,2歳未勝利,10,4,4,26.1,5,5,和田竜二,55,芝2000,良,2:03.1,0.5,7-7-4-4,38.0-35.4,35.7,474(+2),ストロングウィル
36,2021/11/28,5阪神8,晴,3,2歳未勝利,14,2,2,7.2,4,8,幸英明,55,芝2000,良,2:04.2,1.2,12-12-11-8,38.1-35.9,36.4,472(+4),タイセイディバイン
37,2021/11/07,5阪神2,晴,5,2歳新馬,7,7,7,8.2,4,2,和田竜二,55,芝2000,良,2:02.4,0.6,6-6-4-3,37.4-35.5,35.8,468(0),ダノンブリザード
