,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2020/03/05,笠松,曇,10,春雷賞,10,8,10,3.3,2,2,池田敏樹,56,ダ1600,良,1:45.1,1.2,3-2-2,0.0-38.2,39.0,456(-2),キングリキュール
14,2020/02/19,笠松,晴,8,下萌賞,8,5,5,4.0,2,2,池田敏樹,56,ダ1400,良,1:30.3,1.2,1-1-2,0.0-39.4,40.6,458(+2),ヴィヴィアナガール
15,2020/02/04,笠松,晴,2,サラ系C20組,7,1,1,4.7,3,4,池田敏樹,56,ダ1400,良,1:30.0,0.9,4-3-4,0.0-37.8,38.3,456(+2),ニューヨークキャプ
16,2020/01/21,笠松,晴,4,サラ系C21組,8,1,1,1.9,1,2,池田敏樹,56,ダ1400,良,1:30.5,0.2,1-1-1,0.0-39.3,39.5,454(-6),セカンドショット
17,2020/01/08,笠松,雨,11,フユイチゴ特別,9,5,5,43.0,9,6,池田敏樹,56,ダ1400,重,1:30.4,2.2,2-3-3,0.0-37.5,39.5,460(+1),シャドウアロング
18,2019/12/27,笠松,晴,8,サラ系C23組,8,4,4,314.6,7,1,池田敏樹,56,ダ1400,稍,1:28.8,-0.1,1-1-1,0.0-38.6,38.6,459(+1),(ヤマニンポンペルモ)
19,2019/12/04,笠松,晴,1,サラ系C27組,6,6,6,52.6,4,4,池田敏樹,56,ダ1400,稍,1:32.2,1.2,4-4-4,0.0-39.6,40.3,458(+2),ルクリリ
20,2019/11/20,笠松,晴,3,サラ系C27組,7,7,7,114.6,7,7,池田敏樹,56,ダ1400,良,1:33.0,2.3,6-6-6,0.0-40.3,41.0,456(+2),ニホンピロターナー
21,2019/11/07,笠松,晴,3,サラ系C23組,9,3,3,276.1,8,9,池田敏樹,56,ダ1400,良,1:33.2,3.8,9-9-9,0.0-38.1,40.3,454(-2),モンタナドライブ
22,2019/10/22,笠松,晴,5,鈴木麻優初めての笠松,10,5,5,302.1,9,10,池田敏樹,56,ダ1400,重,1:33.6,5.2,10-10-10,0.0-38.9,40.2,456(0),ダミアンバローズ
23,2019/10/08,笠松,曇,5,サラ系3歳7組,10,5,5,179.0,8,8,池田敏樹,56,ダ1400,稍,1:32.4,2.2,9-8-8,0.0-38.2,39.1,456(+2),コルネット
24,2019/09/23,笠松,曇,5,第16回すうさん記念,8,7,7,312.6,7,6,森島貴之,56,ダ1400,稍,1:32.3,3.9,8-8-7,0.0-38.7,39.8,454(+2),チューダーローズ
25,2019/09/11,笠松,晴,4,サラ系3歳5組,9,5,5,207.2,6,6,池田敏樹,56,ダ1400,良,1:31.5,2.9,5-3-3,0.0-38.6,40.1,452(-9),アレグレユミティー
26,2019/08/29,笠松,曇,1,サラ系3歳4組,10,5,5,96.0,5,4,池田敏樹,56,ダ1400,稍,1:32.3,3.0,7-7-5,0.0-38.4,40.2,461(+5),ハナギリ
27,2019/08/12,笠松,晴,7,サラ系3歳6組,8,7,7,8.2,3,4,池田敏樹,56,ダ1400,良,1:31.9,2.7,8-6-6,0.0-39.0,39.5,456(-5),エイシンオンタイム
28,2019/07/17,笠松,晴,2,サラ系3歳4組,10,5,5,75.7,6,7,池田敏樹,56,ダ1400,良,1:31.7,2.7,5-6-7,0.0-38.4,40.2,461(+2),ダイユウドナート
29,2019/07/03,笠松,曇,5,サラ系3歳4組,10,5,5,13.9,4,6,池田敏樹,56,ダ1400,良,1:30.6,2.2,2-2-3,0.0-38.2,40.1,459(0),パドクロア
30,2019/06/06,笠松,晴,2,サラ系3歳5組,9,1,1,11.8,3,3,池田敏樹,56,ダ1400,良,1:31.0,0.8,3-3-3,0.0-40.5,39.7,459(+1),ラスティングライ
31,2019/05/24,笠松,晴,2,サラ系3歳8組,8,2,2,3.5,2,1,池田敏樹,56,ダ1400,良,1:29.7,-0.2,2-2-2,0.0-39.3,39.1,458(-2),(イキザマ)
32,2019/04/20,2東京1,晴,2,3歳未勝利,14,7,11,84.8,11,13,藤田菜七,53,ダ2100,良,2:20.4,3.8,9-9-14-14,31.6-39.4,40.8,460(-6),ワンダーヴァレッタ
33,2019/04/06,3中山5,晴,5,3歳未勝利,18,2,4,144.2,15,16,四位洋文,56,芝2000,良,2:03.8,3.0,3-3-4-13,35.4-36.7,39.2,466(+2),ディヴァイン
34,2019/03/24,3中山2,晴,4,3歳未勝利,15,2,3,29.1,11,15,田辺裕信,56,芝2200,良,2:17.8,2.4,12-12-14-15,37.1-37.0,38.2,464(0),レオ
