,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2023/07/17,高知,晴,2,YJSトライアルラウ,12,8,11,12.6,5.0,7,田口貫太,54,ダ1400,稍,1:35.7,0.7,6-6-6-5,0.0-42.7,42.4,397(+4),グランチェイサー
26,2023/06/17,高知,晴,12,ファイナルレース,12,7,10,54.1,12.0,9,石本純也,54,ダ1300,重,1:28.4,1.8,7-8-9-9,0.0-42.9,42.9,393(+3),マイネルストラトス
27,2023/05/30,高知,雨,6,C3ー12,8,3,3,69.7,8.0,7,井上瑛太,54,ダ1400,不,1:34.3,1.3,7-8-8-7,0.0-41.6,41.5,390(+3),テーオーラファエロ
28,2023/05/14,高知,曇,6,C3ー15,9,4,4,60.9,6.0,8,井上瑛太,54,ダ1600,不,1:49.7,2.2,8-7-7-7,0.0-39.6,40.2,387(+1),ダノンパルス
29,2023/04/30,高知,曇,8,C3ー12,8,4,4,11.7,4.0,4,井上瑛太,54,ダ1400,不,1:34.8,1.7,8-8-7-5,0.0-40.3,41.5,386(+7),フェスティヴノンノ
30,2023/04/16,高知,小雨,6,ヒスイカズラ特別,10,2,2,19.2,7.0,6,石本純也,54,ダ1300,不,1:26.2,1.7,9-10-8-7,0.0-39.1,39.8,379(-4),ダノンパペット
31,2023/03/29,高知,晴,2,C3ー10,12,1,1,13.3,2.0,4,井上瑛太,54,ダ1400,重,1:34.3,0.9,11-9-8-7,0.0-40.7,40.6,383(-4),トレジャーシップ
32,2023/03/15,高知,晴,10,ファイナルレース,12,5,6,12.6,8.0,1,井上瑛太,54,ダ1400,重,1:34.3,-0.4,9-9-9-2,0.0-42.1,41.2,387(+3),(サンセットオーラ)
33,2023/03/01,高知,晴,1,C3ー10,10,5,5,34.3,4.0,10,井上瑛太,54,ダ1400,稍,1:40.1,7.5,2-2-4-4,0.0-39.7,46.7,384(-6),ブレイヴルーラー
34,2023/02/14,高知,晴,1,C3ー9,10,1,1,43.9,5.0,4,石本純也,54,ダ1400,重,1:36.0,3.9,5-5-5-4,0.0-40.5,42.9,390(-7),ゼヒニオヨバズ
35,2023/02/01,高知,曇,1,C3ー10,8,6,6,15.6,4.0,4,井上瑛太,54,ダ1400,重,1:35.3,1.7,3-4-4-4,0.0-41.2,42.0,397(-4),ブレイズアウト
36,2023/01/18,高知,晴,4,C3ー11,11,1,1,16.2,5.0,4,井上瑛太,54,ダ1400,不,1:34.7,2.5,7-7-6-4,0.0-39.6,41.3,401(-4),ゴムマリ
37,2023/01/01,高知,晴,1,C3ー17,8,1,1,8.4,4.0,4,井上瑛太,54,ダ1300,重,1:28.1,2.5,7-4-4-4,0.0-40.1,41.7,405(+23),ゲンショウ
38,2022/05/28,2東京11,晴,5,3歳未勝利,13,4,4,28.0,6.0,9,戸崎圭太,54,芝2000,良,2:01.8,2.2,2-3-3,37.5-35.1,36.3,382(-4),マリネロ
39,2022/05/07,1新潟1,晴,5,3歳未勝利,16,4,7,67.1,11.0,7,武藤雅,54,芝2000,良,2:02.5,1.2,14-15-15-12,35.5-36.8,36.3,386(0),アドマイヤグリーゼ
