,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2021/04/03,佐賀,曇,2,C2ー18組,9,8,8,11.5,4,2,倉富隆一,56,ダ1400,良,1:31.4,0.1,5-4-4-3,0.0-39.3,38.6,497(+2),デイアフターデイ
29,2021/03/21,佐賀,曇,2,C2ー19組,7,6,6,18.5,4,3,倉富隆一,56,ダ1400,不,1:31.7,0.8,6-6-7-4,0.0-39.6,38.8,495(-2),ヴィヴィアナガール
30,2021/03/07,佐賀,曇,2,C2ー18組,10,7,7,22.9,8,5,倉富隆一,56,ダ1300,重,1:26.0,0.9,5-6-7-7,0.0-39.0,38.7,497(+1),カミノメグミ
31,2021/02/21,佐賀,晴,3,C2ー18組,11,3,3,89.7,8,11,倉富隆一,56,ダ1400,重,1:34.5,3.5,11-11-11-11,0.0-38.8,40.6,496(-3),クラウンリシャール
32,2020/12/20,佐賀,曇,2,C2ー16組,10,7,7,13.8,4,7,倉富隆一,56,ダ1300,良,1:27.1,1.1,7-6-6-3,0.0-38.2,38.8,499(-2),シゲルケレス
33,2020/12/06,佐賀,晴,3,C2ー16組,10,6,6,8.4,4,4,倉富隆一,56,ダ1300,良,1:26.7,0.5,10-10-9-8,0.0-40.4,38.8,501(-1),ラストヘビー
34,2020/11/22,佐賀,曇,8,今日は馬型イルミネー,11,4,4,24.0,4,6,倉富隆一,56,ダ1400,重,1:33.7,2.4,11-11-11-9,0.0-40.6,39.5,502(-2),アイヴィーサ
35,2020/11/08,佐賀,晴,3,ほとめきナイター最終,9,8,10,6.3,2,5,倉富隆一,56,ダ1300,良,1:25.6,1.3,4-4-6-3,0.0-39.1,40.2,504(+1),カシノアンバー
36,2020/10/24,佐賀,晴,5,C2ー19組,10,3,3,22.9,5,6,倉富隆一,56,ダ1400,重,1:31.8,3.0,6-6-6-6,0.0-38.1,39.6,503(+2),ミツルザビクトリー
37,2020/10/03,佐賀,晴,8,C2ー24組,12,5,5,2.3,1,1,倉富隆一,56,ダ1300,良,1:25.0,-0.3,5-4-3-1,0.0-39.3,39.2,501(+2),(プリティアイドル)
38,2020/09/26,佐賀,晴,1,3歳ー9組,12,7,9,1.6,1,2,倉富隆一,56,ダ1400,不,1:33.7,0.9,5-7-7-4,0.0-40.8,40.5,499(-3),メイショウココロネ
39,2020/09/12,佐賀,曇,2,3歳ー13組,8,6,6,2.6,2,2,倉富隆一,56,ダ1400,不,1:33.6,0.6,3-3-3-3,0.0-40.8,40.8,502(-2),テイエムキンシャ
40,2020/08/22,佐賀,晴,1,3歳ー13組,9,8,8,6.8,3,4,倉富隆一,56,ダ1300,良,1:25.4,0.7,5-5-5-5,0.0-40.9,40.3,504(+26),カイトガイア
41,2020/07/12,4阪神4,晴,2,3歳未勝利,16,8,15,357.1,16,13,鮫島良太,56,ダ1800,重,1:55.3,2.7,11-11-11-10,36.9-38.3,39.7,478(+2),ストークダバノン
42,2020/06/07,3阪神2,晴,6,3歳未勝利,16,7,14,192.0,15,14,鮫島良太,56,ダ2000,良,2:12.3,3.4,14-15-15-15,36.9-39.1,40.6,476(0),チェーロ
43,2020/05/17,3京都8,晴,4,3歳未勝利,12,6,7,119.2,11,9,鮫島良太,56,ダ1800,重,1:53.6,1.3,9-9-11-10,36.6-39.4,39.2,476(0),レッドレビン
44,2020/05/02,3京都3,晴,4,3歳未勝利,13,7,11,52.4,7,8,藤井勘一,56,芝1800,良,1:49.2,2.6,10-10,35.0-34.9,35.9,476(-8),エヒト
45,2020/02/08,2京都3,晴,6,3歳新馬,16,4,8,5.0,3,10,福永祐一,56,ダ1800,良,1:59.0,3.1,11-11-12-12,37.4-38.4,40.5,484(0),トレジャーシップ
