,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2020/07/11,佐賀,曇,2,3歳ー5組,12,6,7,1.6,1,1,竹吉徹,56,ダ1300,不,1:23.1,-0.8,2-2-2-1,0.0-38.5,38.5,458(-6),(シゲルサソリザ)
18,2020/07/05,佐賀,曇,2,3歳ー8組,10,8,10,1.1,1,1,竹吉徹,56,ダ1300,稍,1:23.3,-0.3,2-2-2-1,0.0-39.6,39.6,464(+1),(ヘイセイロード)
19,2020/06/21,佐賀,曇,2,3歳ー8組,10,7,8,2.7,2,2,竹吉徹,56,ダ1400,稍,1:30.1,0.0,4-5-2-2,0.0-38.3,38.2,463(-7),シゲルペガススザ
20,2020/06/07,佐賀,晴,1,3歳ー11組,9,3,3,28.7,7,2,竹吉徹,56,ダ1300,良,1:24.6,0.6,6-6-6-4,0.0-39.5,38.9,470(+26),イヒラニ
21,2020/04/25,3京都1,晴,5,3歳未勝利,13,8,13,683.4,13,13,中井裕二,56,芝2000,良,2:03.5,3.0,11-11-11-11,36.0-35.3,36.5,444(-10),リノキアナ
22,2020/04/11,1福島1,晴,3,3歳未勝利,15,2,2,398.7,15,10,三津谷隼,56,ダ1700,良,1:51.1,3.2,14-14-12-12,30.5-38.9,39.6,454(+4),サトノワールド
23,2020/01/18,1小倉1,曇,2,3歳未勝利,15,7,13,425.7,14,14,三津谷隼,53,ダ1700,稍,1:51.8,3.9,8-9-12-13,30.4-39.1,41.2,450(+6),カヴァス
24,2019/10/19,4京都6,曇,1,2歳未勝利,16,6,11,292.0,15,9,三津谷隼,52,ダ1400,重,1:26.7,1.8,12-11,34.5-38.4,38.7,444(-4),ボギータイサ
25,2019/08/18,2小倉8,曇,1,2歳未勝利,12,8,12,376.4,12,12,岩崎翼,54,ダ1000,稍,1:01.5,2.9,8-10,34.3-35.8,37.5,448(-6),ラインガルーダ
26,2019/08/03,2小倉3,晴,2,2歳未勝利,15,7,12,372.5,15,13,岩崎翼,54,芝1800,良,1:51.3,3.1,10-10-13-13,35.9-36.0,37.6,454(0),ブルーミングスカイ
27,2019/07/14,3中京6,曇,6,2歳新馬,9,8,9,41.4,7,8,西村淳也,52,芝1200,重,1:13.8,2.4,7-7,36.4-35.0,35.5,454(0),ダンツウィザード
