,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2022/11/05,高知,晴,3,C3ー12,11,6,7,51.3,5,4,西川敏弘,56,ダ1300,重,1:26.0,2.0,7-8-10-8,0.0-38.7,39.5,502(-7),ステラフィオーレ
12,2022/10/22,高知,晴,3,来場記念特別,11,6,6,24.2,5,7,塚本雄大,56,ダ1400,稍,1:34.8,1.3,6-7-8-8,0.0-42.1,42.4,509(+2),ガンスリンガー
13,2022/10/09,高知,曇,3,C3ー15,11,5,5,7.8,3,2,西川敏弘,56,ダ1300,不,1:25.0,1.1,9-8-9-4,0.0-39.9,39.5,507(+12),ルクスディオン
14,2022/09/10,高知,雨,8,C2ー2,12,7,10,9.5,5,3,西川敏弘,56,ダ1300,重,1:25.6,0.4,4-4-4-1,0.0-40.4,40.6,495(-12),バルバトス
15,2022/08/27,高知,晴,8,C2ー3,11,2,2,13.1,5,9,西川敏弘,56,ダ1400,良,1:35.6,2.9,5-4-4-6,0.0-40.3,42.4,507(-2),クリノガオガオ
16,2022/05/21,高知,曇,8,C2ー3,9,2,2,2.0,1,4,西川敏弘,56,ダ1400,重,1:32.6,1.2,4-4-4-2,0.0-41.0,41.4,509(-2),フィールドモーリス
17,2022/04/23,高知,雨,1,C3ー2,9,4,4,1.7,1,1,西川敏弘,56,ダ1600,重,1:47.7,-0.5,3-3-2-1,0.0-40.1,39.9,511(-11),(ラヴベローナ)
18,2022/04/10,高知,晴,9,エビネ特別,11,7,8,1.2,1,6,西川敏弘,56,ダ1400,良,1:34.7,1.1,4-4-4-6,0.0-41.5,42.1,522(+10),マイネルエスペルト
19,2022/02/19,1東京7,曇,10,金蹄S(3勝クラス),16,5,9,47.2,9,9,北村宏司,57,ダ2100,稍,2:12.3,1.7,2-3-2-2,31.0-36.3,37.9,512(+4),バイシュラバナ
20,2021/12/19,5中山6,晴,10,北総S(3勝クラス),14,8,14,7.2,4,12,北村宏司,57,ダ1800,稍,1:54.1,3.0,3-3-4-7,37.0-37.5,40.2,508(-2),ホールシバン
21,2021/10/23,4東京5,晴,10,赤富士S(3勝クラス),16,1,2,42.5,13,7,内田博幸,57,ダ2100,稍,2:10.6,0.5,2-2-2-2,30.2-38.6,39.1,510(+6),アメリカンフェイス
22,2021/09/19,4中山4,晴,10,レインボーS(3勝クラス),15,5,9,18.7,7,15,Ｍ．デム,57,芝1800,良,1:48.3,1.4,13-13-14-14,36.7-35.1,35.2,504(+2),ゴルトベルク
23,2021/05/30,2東京12,曇,10,むらさき賞(3勝クラス),18,7,15,18.1,9,8,Ｍ．デム,55,芝1800,良,1:44.9,0.6,11-10-9,35.2-34.6,34.4,502(-4),ジュンライトボルト
24,2021/03/21,2中山8,雨,9,スピカS(3勝クラス),15,2,3,23.4,8,7,北村宏司,57,芝1800,重,1:51.7,0.6,12-12-13-12,36.5-37.6,36.5,506(+4),ミスニューヨーク
25,2020/06/28,3東京8,曇,10,江の島S(3勝クラス),16,4,7,26.8,9,3,杉原誠人,57,芝1800,不,1:49.9,0.1,7-7-5,36.9-36.2,35.7,502(+2),ボッケリーニ
26,2020/05/31,2東京12,曇,10,むらさき賞(3勝クラス),14,3,3,19.5,9,3,福永祐一,54,芝1800,良,1:46.1,0.1,1-2-2,35.9-33.9,33.9,500(-2),ウインガナドル
27,2020/03/15,2中山6,晴,9,スピカS(3勝クラス),11,7,9,10.4,4,6,北村宏司,54,芝2000,稍,2:01.9,0.3,3-3-3-3,36.1-36.1,36.1,502(-6),ワイプティアーズ
28,2020/01/06,1中山2,晴,12,4歳以上2勝クラス,11,4,4,4.6,2,1,Ｍ．デム,57,芝2000,良,2:02.6,0.0,5-5-2-2,38.5-35.4,35.3,508(0),(トーセングラン)
29,2019/10/19,4東京6,曇,8,3歳以上2勝クラス,9,6,6,8.9,4,5,Ｍ．デム,57,芝2400,重,2:27.8,0.6,7-7-7-7,38.0-33.9,33.9,508(+2),ブラックプラチナム
30,2019/09/28,4中山8,曇,10,茨城新聞杯(2勝クラス),15,5,9,5.3,2,9,Ｍ．デム,57,芝2000,良,2:00.1,0.8,7-7-7-6,36.1-34.8,35.0,506(-2),ヒシヴィクトリー
31,2019/06/02,3東京2,曇,9,ホンコンJCT(2勝クラス),11,8,11,3.3,1,4,ルメール,57,芝2000,良,2:00.7,0.6,10-7-7,37.7-33.2,33.3,508(+2),アンネリース
32,2019/04/21,2東京2,晴,7,4歳以上500万下,12,6,8,2.4,1,1,石橋脩,57,芝2000,良,2:01.4,-0.2,11-10-4,37.3-33.5,33.2,506(+2),(ヘブンリーデイズ)
33,2018/11/24,5東京7,晴,7,3歳以上500万下,15,6,11,1.9,1,7,ビュイッ,55,芝2400,良,2:26.7,0.7,10-10-4-4,37.5-34.3,34.5,504(-4),パルクデラモール
34,2018/09/01,2札幌5,晴,8,3歳以上500万下,16,4,7,2.5,1,2,ルメール,54,芝2000,良,2:03.4,0.3,7-7-7-7,36.9-36.9,36.6,508(+8),リュヌルージュ
35,2018/04/28,2東京3,晴,11,テレビ東京杯青葉賞(GII),18,8,17,168.1,14,4,北村宏司,56,芝2400,良,2:25.0,0.6,3-3-4-2,36.2-34.4,35.0,500(-8),ゴーフォザサミット
36,2018/04/07,3中山5,曇,5,3歳未勝利,18,3,5,2.3,1,1,北村宏司,56,芝2000,良,2:02.4,-0.1,12-13-9-9,36.3-35.9,35.3,508(-6),(ゴールドパッキャオ)
37,2018/01/13,1中山4,晴,6,3歳未勝利,16,7,13,7.4,3,2,北村宏司,56,芝2000,良,2:03.2,0.2,11-11-11-10,37.4-36.0,35.0,514(0),ムーンライトナイト
38,2017/12/24,5中山8,曇,5,2歳新馬,18,3,5,13.7,4,5,北村宏司,55,芝2000,良,2:06.7,0.5,6-6-9-7,38.1-35.7,35.6,514(0),ウイングセクション
