,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2022/07/13,大井,曇,7,デネブ賞競走,7,1,1,8.8,3,3,真島大輔,57,ダ1600,不,1:41.4,1.3,4-4-4-4,37.0-39.1,40.2,519(0),ルノワール
22,2022/06/29,大井,晴,7,秋葉原賞競走,8,4,4,5.7,3,5,真島大輔,56,ダ1600,良,1:41.0,0.9,5-5-4-4,37.6-37.7,38.2,519(+7),ハイパータンク
23,2022/06/09,大井,晴,12,夏木立賞競走,11,6,6,6.3,3,1,真島大輔,56,ダ1400,重,1:26.6,-0.1,3-1-2,37.0-37.7,37.7,512(0),(マックス)
24,2022/05/26,大井,曇,7,スプリングナイト賞競,8,4,4,4.8,2,3,真島大輔,56,ダ1400,良,1:26.7,0.9,3-3-3,36.4-37.5,38.2,512(+2),トゥースパークル
25,2022/05/10,大井,晴,12,スピカ賞競走,11,1,1,53.6,9,2,町田直希,55,ダ1400,稍,1:25.7,0.3,7-5-5,35.7-37.7,37.5,510(-3),スターシューター
26,2022/04/20,大井,曇,12,東風賞競走,9,8,9,31.1,6,6,真島大輔,56,ダ1600,不,1:41.3,0.7,3-3-3-4,37.8-38.8,39.5,513(-1),ココロイキ
27,2022/03/29,大井,曇,12,花嵐賞競走,15,2,4,96.6,10,13,横川怜央,56,ダ1600,重,1:43.4,2.4,8-9-8-8,36.5-39.9,41.9,514(0),フラテルニテ
28,2022/03/11,大井,晴,12,弥生賞競走,12,7,9,60.2,9,4,横川怜央,56,ダ1650,良,1:45.8,0.9,4-4-3-4,27.4-40.7,41.4,514(+7),エバンタイユドール
29,2022/02/07,大井,晴,11,アメジスト賞競走,12,6,8,27.3,8,7,吉井章,56,ダ1600,良,1:43.0,2.4,7-8-8-9,36.6-39.0,40.9,507(+3),ルノワール
30,2022/01/27,大井,晴,12,初富士賞競走,13,6,10,17.7,7,10,吉井章,55,ダ1600,良,1:43.0,1.2,7-7-7-7,37.6-39.1,39.8,504(-3),ヴァルラーム
31,2021/09/08,大井,雨,9,2007フジノウェー,8,2,2,10.7,6,5,町田直希,55,ダ1600,重,1:42.4,0.9,5-5-2-2,36.6-40.3,41.0,507(+1),ワシントンテソーロ
32,2021/08/16,大井,曇,11,お盆もSPAT4で!,13,5,7,11.0,4,4,町田直希,57,ダ1600,不,1:42.4,0.6,4-3-3-3,38.3-39.1,39.7,506(-3),ルノワール
33,2021/08/03,大井,晴,12,シーブリーズ賞競走,13,5,6,3.8,1,5,笹川翼,56,ダ1600,稍,1:41.9,0.9,5-5-3-3,36.8-39.8,40.7,509(-4),ドゥエルメス
34,2021/07/15,大井,晴,12,カーネリアン賞競走,11,6,6,14.7,6,3,笹川翼,55,ダ1600,稍,1:41.0,1.0,6-6-3-3,36.8-38.9,39.9,513(-5),シビックヴァーゴ
35,2021/06/29,大井,雨,12,風待月賞競走,14,3,3,5.7,3,8,笹川翼,55,ダ1600,不,1:42.5,1.3,12-11-10-9,36.9-39.6,40.3,518(+7),トドビエン
36,2021/06/07,大井,晴,9,シェリアク賞,14,3,4,6.1,5,3,笹川翼,56,ダ1800,重,1:56.1,0.1,1-1-1-1,39.4-39.1,39.2,511(-3),コスモレペティール
37,2021/05/19,大井,曇,12,薫風賞競走,16,7,14,16.0,6,6,笹川翼,56,ダ1600,重,1:42.3,0.8,9-10-4-5,37.6-39.0,39.8,514(0),マイネルティプトン
38,2021/04/26,大井,晴,10,トーラス賞競走,16,8,16,5.6,3,10,町田直希,56,ダ1600,良,1:42.5,0.9,9-10-6-6,37.4-39.1,39.8,514(-3),マイネルティプトン
39,2021/04/13,大井,曇,12,東風賞競走,16,1,1,20.2,7,3,笹川翼,55,ダ1600,良,1:41.1,1.1,7-6-6-5,36.0-39.0,39.7,517(+17),グランデストラーダ
40,2020/12/12,3中京3,晴,10,犬山特別(2勝クラス),16,6,11,170.1,13,中,岩田康誠,57,ダ1900,良,,,7-6-8-8,29.8-38.7,,500(+12),アメリカンシード
41,2020/09/28,盛岡,晴,9,東京カップけやき賞,12,8,12,5.1,3,6,村上忍,56,ダ1800,良,1:55.3,2.7,2-2-2-2,0.0-39.1,41.7,488(-16),ミラビリア
42,2020/07/11,2函館3,曇,12,渡島特別(2勝クラス),14,7,12,37.3,10,11,岩田康誠,57,ダ1700,良,1:46.4,1.4,5-5-5-6,30.1-37.4,38.4,504(+10),オメガレインボー
43,2020/06/21,1函館4,晴,12,津軽海峡特別(2勝クラス),14,8,13,8.1,4,8,岩田康誠,55,ダ1700,良,1:47.9,1.7,7-6-1-1,29.4-38.2,39.9,494(+12),レンブランサ
44,2020/05/30,2東京11,晴,12,4歳以上2勝クラス,16,7,13,23.9,8,7,木幡巧也,57,ダ1600,良,1:37.5,0.5,2-3,34.5-38.2,38.6,482(-6),イッツリット
45,2020/05/16,2東京7,雨,12,4歳以上2勝クラス,14,7,11,57.3,10,3,木幡巧也,57,ダ1600,稍,1:37.7,0.2,1-1,34.5-38.8,39.0,488(+2),フラワーストリーム
46,2020/04/11,1福島1,晴,11,福島中央テレビ杯(2勝クラス),15,8,15,36.4,10,10,丹内祐次,57,ダ1700,良,1:48.9,2.3,7-9-8-7,29.3-39.5,41.4,486(-16),キタサンタイドー
47,2020/03/01,2中山2,晴,8,4歳以上2勝クラス,16,2,3,23.4,8,12,ミナリク,57,ダ1800,良,1:54.8,1.4,8-8-9-7,36.8-38.6,39.4,502(+14),ラージヒル
48,2019/09/28,4阪神8,晴,12,3歳以上2勝クラス,14,3,4,53.5,11,9,菱田裕二,57,ダ1800,良,1:53.5,0.9,7-6-8-7,38.7-36.8,37.0,488(-2),サザンブリーズ
49,2019/09/16,4阪神5,晴,10,Mウオッカ(2勝クラス),13,4,4,19.7,6,6,菱田裕二,57,ダ1800,良,1:53.6,0.9,5-5-5-6,37.7-37.3,37.6,490(-2),メモリーコウ
50,2019/09/01,2札幌6,晴,12,釧路湿原特別(2勝クラス),14,2,2,54.5,11,3,菱田裕二,57,ダ1700,良,1:44.4,0.2,7-7-7-4,29.1-38.3,37.8,492(-8),ライジングドラゴン
51,2019/07/14,2函館4,曇,12,渡島特別(2勝クラス),12,7,10,42.6,8,8,斎藤新,57,ダ1700,稍,1:46.2,1.7,4-6-7-7,29.7-38.1,39.0,500(-4),リワードアンヴァル
52,2019/06/23,1函館4,曇,12,津軽海峡特別(2勝クラス),11,8,10,14.8,8,8,武藤雅,57,ダ1700,稍,1:45.9,1.4,3-5-4-4,30.2-38.2,39.3,504(+14),ボードウォーク
53,2019/04/07,1福島2,晴,11,米沢特別(1000万下),15,3,4,7.7,3,6,木幡巧也,54,ダ1700,良,1:47.8,0.6,5-5-9-4,29.8-39.0,39.1,490(-4),クインズヌーサ
54,2019/03/17,2中山8,曇,12,4歳以上1000万下,15,5,8,134.8,14,3,木幡巧也,56,ダ1800,良,1:53.9,0.5,6-6-3-3,37.5-38.9,39.0,494(-8),グッドラックサマー
55,2019/02/11,1東京5,曇,12,4歳以上1000万下,16,5,10,120.6,15,13,木幡巧也,56,ダ1600,良,1:40.0,2.1,3-2,35.2-37.5,39.6,502(+4),トワイライトタイム
56,2018/06/23,1函館3,晴,8,3歳以上500万下,11,1,1,5.0,3,1,岩田康誠,57,ダ1700,良,1:46.0,-0.3,6-7-5-4,30.3-38.5,37.8,498(-4),(フランドル)
57,2018/06/16,1函館1,晴,9,3歳以上500万下,14,3,4,16.7,7,4,岩田康誠,57,ダ1700,良,1:47.2,0.3,10-11-8-6,30.3-39.7,39.0,502(+6),メイショウイッポン
58,2018/04/29,2東京4,晴,12,4歳以上1000万下,15,4,6,143.3,13,14,田中勝春,57,ダ2100,良,2:19.2,5.7,7-7-7-9,32.1-38.7,43.3,496(+6),ピアシングステア
59,2018/04/08,1福島2,晴,11,米沢特別(1000万下),15,4,7,19.9,10,11,井上敏樹,54,ダ1700,良,1:47.9,2.2,7-6-8-9,29.8-38.6,40.1,490(-6),ローレルリーベ
60,2018/02/17,1小倉3,晴,11,和布刈特別(1000万下),14,7,11,16.9,5,14,丸山元気,56,ダ1700,稍,1:47.0,2.7,2-2-2-2,29.7-37.3,39.9,496(-6),クレマンダルザス
61,2018/01/07,1京都2,晴,9,舞鶴特別(1000万下),14,7,11,71.8,10,13,北村友一,56,ダ1800,良,1:54.7,1.7,5-6-6-6,37.6-37.2,38.4,502(+2),アスターゴールド
62,2017/11/11,3福島3,小雨,11,福島放送賞(1000万下),15,8,15,14.5,5,6,井上敏樹,55,ダ1700,良,1:46.6,0.7,6-3-3-3,30.6-37.6,38.1,500(+6),ショートストーリー
63,2017/11/03,3福島1,晴,6,3歳以上500万下,15,3,4,8.9,6,1,井上敏樹,54,ダ1700,稍,1:46.3,-0.4,5-5-3-2,29.7-40.0,39.7,494(0),(フィルムフランセ)
64,2017/10/15,3新潟2,曇,4,3歳以上500万下,11,7,9,5.9,4,6,井上敏樹,54,ダ1800,稍,1:54.3,1.9,4-7-7-5,36.8-38.1,39.1,494(-2),メイショウマトイ
65,2017/07/23,2福島8,小雨,4,3歳未勝利,14,6,9,2.6,1,1,戸崎圭太,56,ダ1700,良,1:49.2,-0.7,2-1-1-1,30.6-39.1,39.1,496(+10),(ショウナンハドル)
66,2017/07/08,2福島3,晴,3,3歳未勝利,15,4,6,3.2,2,2,戸崎圭太,56,ダ1700,良,1:48.6,0.2,3-3-4-3,30.7-38.9,38.8,486(-2),ローレルリーベ
67,2017/06/24,3東京7,晴,2,3歳未勝利,16,6,11,3.2,1,5,戸崎圭太,56,ダ1600,良,1:39.0,1.0,3-3,35.4-37.5,38.2,488(-6),パルナッソス
68,2017/05/28,2東京12,晴,1,3歳未勝利,15,2,3,5.5,3,4,石橋脩,56,ダ1600,稍,1:38.6,0.8,2-2,36.1-37.3,37.9,494(0),ヒトノワドリーム
69,2017/05/14,1新潟6,晴,3,3歳未勝利,15,8,14,4.4,2,2,石橋脩,56,ダ1800,稍,1:55.5,1.2,2-2-2-2,36.1-40.2,41.3,494(+2),シンコーマーチャン
70,2017/04/15,1福島3,曇,3,3歳未勝利,15,8,15,5.9,3,2,石橋脩,56,ダ1700,良,1:48.2,0.0,2-2-2-1,30.5-39.4,39.4,492(-2),ミスズバード
71,2017/03/25,2中京5,曇,2,3歳未勝利,16,1,1,25.0,7,4,長岡禎仁,56,ダ1800,稍,1:56.3,0.8,3-3-3-3,38.4-39.0,39.6,494(-4),クリノピョートル
72,2017/03/11,2中京1,晴,2,3歳未勝利,12,6,7,12.3,4,7,岩田康誠,56,ダ1900,良,2:04.8,1.5,1-1-1-1,30.8-40.6,42.1,498(-6),セヴィルロアー
73,2017/02/18,1東京7,曇,3,3歳未勝利,16,8,15,12.7,6,9,田辺裕信,56,ダ1600,良,1:40.4,1.7,7-7,35.4-36.9,38.0,504(+12),サンチェサピーク
74,2016/11/05,5東京1,晴,5,2歳新馬,13,8,12,3.0,1,6,内田博幸,55,ダ1600,良,1:41.9,2.1,3-1,38.1-36.2,38.3,492(0),リヴェルディ
