,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2019/07/06,2函館1,曇,11,五稜郭S(3勝クラス),16,7,14,6.3,3,2,四位洋文,55,芝2000,良,2:02.0,0.0,8-8-7-6,36.5-35.3,34.7,476(+2),サトノガーネット
13,2019/05/12,3京都8,晴,10,錦S(1600万下),10,2,2,22.5,7,8,四位洋文,53,芝1600,良,1:32.6,1.0,1-2,34.6-34.6,35.5,474(0),オールフォーラヴ
14,2019/03/09,1阪神5,晴,10,うずしおS(1600万下),11,5,5,5.7,3,5,Ｍ．デム,55,芝1600,良,1:34.5,0.3,2-2,35.5-34.9,35.1,474(+6),メイショウオワラ
15,2018/12/02,5阪神2,晴,11,逆瀬川S(1600万下),10,7,8,4.1,2,3,藤岡康太,53,芝1800,良,1:46.1,0.3,1-1,35.7-33.8,34.1,468(+2),カフェブリッツ
16,2018/11/11,5京都4,晴,10,修学院S(1600万下),8,2,2,23.6,6,5,藤岡康太,55,芝1800,良,1:48.4,0.4,3-4,36.6-34.1,34.1,466(+6),ランドネ
17,2018/09/01,2札幌5,晴,12,日高特別(1000万下),16,7,14,4.5,3,1,藤岡康太,55,芝2000,良,2:03.6,-0.2,6-6-4-2,36.4-37.2,37.0,460(-6),(ジェシー)
18,2018/07/22,2函館6,晴,10,松前特別(1000万下),11,6,7,4.8,2,3,藤岡康太,55,芝2000,良,1:59.7,0.4,3-3-4-4,35.2-34.5,34.2,466(+2),レイエンダ
19,2018/06/30,1函館5,曇,12,洞爺湖特別(1000万下),13,1,1,5.6,2,2,藤岡康太,55,芝2000,稍,1:59.9,0.3,3-3-4-2,35.6-34.9,34.9,464(-2),マイスタイル
20,2018/05/05,3京都5,晴,10,パールS(1600万下),9,8,8,6.3,3,5,藤岡康太,55,芝1800,良,1:47.1,0.5,4-4,34.7-35.9,34.5,466(+4),サンティール
21,2018/04/15,2阪神8,晴,10,難波S(1600万下),13,3,3,4.8,2,4,川田将雅,55,芝1800,稍,1:48.1,0.6,3-3,34.8-36.2,36.3,462(+10),ナイトオブナイツ
22,2017/10/15,4京都5,雨,11,秋華賞(GI),18,8,18,71.4,13,18,田中勝春,55,芝2000,重,2:03.6,3.4,11-11-13-15,35.6-37.0,38.9,452(-2),ディアドラ
23,2017/09/09,4中山1,晴,11,紫苑S(GIII),18,6,11,15.7,6,2,田中勝春,54,芝2000,良,1:59.8,0.0,5-5-6-5,36.0-34.3,34.0,454(+4),ディアドラ
24,2017/07/09,2函館2,曇,12,かもめ島特別(1000万下),8,8,8,4.6,3,2,蛯名正義,52,芝1800,良,1:48.3,0.0,3-3-4-3,37.2-34.3,34.0,450(-4),ポールヴァンドル
25,2017/05/21,2東京10,晴,11,優駿牝馬(GI),18,8,17,88.9,14,11,田中勝春,55,芝2400,良,2:25.8,1.7,6-6-6-8,37.1-34.1,35.3,454(-4),ソウルスターリング
26,2017/04/30,2東京4,晴,11,スイートピーS(OP),18,3,5,18.4,9,2,田中勝春,54,芝1800,良,1:47.4,0.0,10-10-10,36.1-34.1,33.1,458(-2),ブラックスビーチ
27,2017/04/08,3中山5,曇,11,ニュージーランドT(GII),16,5,9,34.3,10,11,田中勝春,54,芝1600,稍,1:36.9,0.9,5-6-6,36.3-35.3,35.7,460(-10),ジョーストリクトリ
28,2017/03/11,2中山5,晴,7,3歳500万下,11,8,11,10.7,5,1,シュタル,54,芝1600,良,1:35.2,-0.1,8-6-7,36.2-35.3,34.6,470(+2),(ウィンドライジズ)
29,2017/01/14,1中山4,曇,9,菜の花賞(500万下),12,8,12,20.0,8,9,田中勝春,54,芝1600,良,1:36.6,0.5,12-12-12,36.4-35.8,35.3,468(+12),スズカゼ
30,2016/12/17,4中京5,曇,10,つわぶき賞(500万下),16,4,7,16.5,6,6,北村友一,54,芝1400,良,1:23.0,0.5,4-5,35.4-34.8,34.8,456(-12),エントリーチケット
31,2016/10/02,4中山8,晴,9,サフラン賞(500万下),12,3,3,8.8,4,4,田中勝春,54,芝1600,良,1:35.2,0.3,4-5-3,35.2-35.9,35.7,468(-4),トーホウアイレス
32,2016/09/10,4中山1,晴,5,2歳新馬,13,2,2,7.0,4,1,田中勝春,54,芝1600,良,1:36.2,-0.1,5-5-4,36.8-35.2,34.8,472(0),(グラドゥアーレ)
