,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/03/26,水沢,雨,1,C2,10,1,1,5.6,2.0,3.0,阿部英俊,56,ダ850,重,0:52.6,1.2,2-2,0.0-36.1,37.2,490(+10),アンガイガンバルド
11,2023/03/19,水沢,晴,1,C2,9,7,7,41.7,8.0,4.0,阿部英俊,56,ダ850,良,0:53.5,0.6,3-3,0.0-37.6,37.6,480(+5),ノーブルゲート
12,2023/03/13,水沢,曇,3,C2,10,7,7,146.2,9.0,4.0,阿部英俊,56,ダ850,良,0:54.1,0.6,4-5,0.0-38.0,38.0,475(0),ヤヨイ
13,2022/12/25,水沢,曇,1,C2十一組,11,4,4,151.9,11.0,11.0,岩本怜,56,ダ1300,不,1:30.4,7.1,3-3-4-10,0.0-38.4,44.8,475(-3),アレグロヴィーヴォ
14,2022/12/18,水沢,,1,C2八組,0,6,6,,,,岩本怜,56,ダ1300,,,,,,,計不,
15,2022/12/04,水沢,小雨,2,C2九組,10,5,5,108.7,9.0,7.0,塚本涼人,56,ダ1300,稍,1:27.6,1.7,6-4-4-4,0.0-40.5,41.7,478(+3),フィアレスデザイア
16,2022/11/20,盛岡,晴,2,C2八組,9,8,9,48.9,9.0,9.0,小林凌,56,ダ1200,良,1:19.7,2.7,2-4,0.0-39.1,41.6,475(+1),フェアレーター
17,2022/11/06,盛岡,晴,2,C2九組,8,8,8,95.4,7.0,7.0,菅原辰徳,56,ダ1200,良,1:17.9,3.7,5-5,0.0-37.7,40.5,474(0),スペシャルナンバー
18,2022/10/16,盛岡,晴,1,C2九組,10,8,10,126.2,9.0,10.0,木村暁,56,ダ1200,良,1:19.1,5.6,4-5,0.0-37.4,41.8,474(+1),アブソルートピッチ
19,2022/10/02,盛岡,晴,1,C2十一組,7,7,7,148.7,7.0,7.0,塚本涼人,56,ダ1200,良,1:18.6,4.3,3-5,0.0-37.4,41.3,473(+3),ダニエラハニー
20,2022/09/12,盛岡,晴,4,3歳C2五組,9,6,6,87.9,8.0,8.0,菅原辰徳,56,ダ1200,良,1:17.7,3.5,7-8,0.0-36.9,39.5,470(-1),ビクロイ
21,2022/08/29,盛岡,晴,6,3歳C2四組,11,3,3,148.6,11.0,8.0,菅原辰徳,56,ダ1200,稍,1:16.4,1.9,6-4,0.0-38.6,39.2,471(+1),ラブレボ
22,2022/08/16,盛岡,雨,1,3歳C2四組,10,5,5,93.5,8.0,10.0,塚本涼人,56,ダ1200,不,1:18.0,3.7,10-9,0.0-38.1,40.0,470(-7),ニューヴァージョン
23,2022/08/02,盛岡,曇,2,3歳C2四組,11,8,10,62.0,9.0,10.0,南郷家全,56,ダ1200,良,1:17.8,3.6,7-6,0.0-38.2,40.9,477(0),トゥジアース
24,2022/07/19,盛岡,曇,3,3歳C2五組,9,2,2,37.9,7.0,7.0,阿部英俊,56,ダ1200,重,1:16.8,3.4,3-4,0.0-36.8,39.7,477(-11),シエリナロッジ
25,2022/07/04,盛岡,晴,2,3歳C2四組,11,6,7,46.7,9.0,9.0,阿部英俊,56,ダ1200,良,1:16.5,2.2,9-9,0.0-38.3,38.5,488(-2),ヴィニュロン
26,2022/05/28,1新潟7,曇,5,3歳未勝利,16,8,16,204.9,14.0,15.0,菊沢一樹,56,芝1800,稍,1:52.9,4.3,16-16,35.0-36.1,39.4,490(-4),ミクソロジー
27,2022/05/15,2東京8,曇,4,3歳未勝利,18,3,6,432.7,18.0,18.0,西塚洸二,53,芝1400,良,1:24.4,2.5,14-14,34.5-34.9,36.1,494(+6),コズミックフロスト
28,2022/02/27,2中山2,晴,2,3歳未勝利,15,4,7,86.5,11.0,15.0,菅原明良,56,ダ1800,良,2:03.4,6.7,7-6-10-14,36.7-40.7,45.9,488(+6),ガーディアンベル
29,2022/02/06,1東京4,晴,3,3歳新馬,16,1,1,50.7,10.0,15.0,菅原明良,56,ダ1600,良,1:44.6,3.4,5-6,37.0-37.4,40.2,482(0),ストレートリターン
