,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/11/13,金沢,雨,7,馬券主婦マリ来場記念,10,1,1,28.4,4,2,青柳正義,56,ダ1400,稍,1:30.6,0.5,5-4-4-3,0.0-39.6,39.1,524(+8),ハジメテノチュウ
17,2022/10/16,金沢,晴,11,手取川サーモンフィッ,12,6,7,28.0,6,6,青柳正義,56,ダ1500,良,1:38.2,2.1,5-6-5-6,0.0-38.0,39.3,516(-3),ナリノヴィエンヌ
18,2022/09/25,金沢,晴,9,今年もやります!川添,9,1,1,5.2,3,4,青柳正義,56,ダ1500,稍,1:39.3,1.4,4-4-4-3,0.0-39.9,41.0,519(+6),シニスターシックス
19,2022/09/06,金沢,晴,8,B26,10,2,2,5.7,3,1,青柳正義,56,ダ1400,良,1:30.7,-0.1,3-3-3-1,0.0-38.4,38.1,513(+6),(ブレリア)
20,2022/08/09,金沢,晴,10,B25,7,6,6,23.8,4,7,魚住謙心,55,ダ1500,良,1:39.3,2.5,4-5-4-5,0.0-39.4,41.5,507(-7),バナナムーン
21,2022/07/18,金沢,曇,4,C15,6,2,2,3.1,1,1,青柳正義,56,ダ1500,稍,1:37.9,-0.1,3-3-1-1,0.0-39.6,39.5,514(+1),(エイシンヒスイ)
22,2022/07/03,金沢,曇,5,7.10みんな投票し,8,2,2,4.6,2,4,青柳正義,56,ダ1500,良,1:39.4,1.8,4-4-2-3,0.0-38.4,40.0,513(+2),フィリアーノ
23,2022/06/12,金沢,晴,5,C26,8,8,8,1.2,1,1,青柳正義,56,ダ1400,良,1:31.8,-0.7,2-2-2-1,0.0-39.8,39.6,511(+3),(サフランルーラー)
24,2022/05/29,金沢,晴,6,三浦ジュニア爆誕記念,10,2,2,5.9,3,4,吉原寛人,56,ダ1500,良,1:38.3,1.4,4-4-4-4,0.0-39.2,40.2,508(-6),カツカモ
25,2022/05/15,金沢,曇,2,白河ネエサン生誕記念,9,7,7,2.6,2,1,青柳正義,56,ダ1400,重,1:32.3,-0.2,3-3-3-2,0.0-40.3,39.7,514(+2),(カカンクオン)
26,2022/05/04,金沢,晴,1,C214,9,7,7,1.5,1,2,青柳正義,56,ダ1400,良,1:32.2,0.1,2-2-1-1,0.0-39.8,39.8,512(-2),セイムヒアー
27,2022/04/24,金沢,曇,1,C212,9,2,2,2.5,1,3,青柳正義,56,ダ1400,良,1:32.7,1.0,3-3-3-3,0.0-40.2,40.1,514(-5),モズノハナミチ
28,2022/04/10,金沢,晴,1,C212,9,6,6,2.5,2,3,魚住謙心,55,ダ1400,良,1:34.2,1.2,1-1-1-1,0.0-40.4,41.6,519(-10),サニーサンピング
29,2021/08/17,金沢,雨,3,3歳B　5,10,6,6,2.5,2,3,青柳正義,56,ダ1400,不,1:31.9,0.4,2-2-1-1,0.0-39.6,39.9,529(-3),ハクサンコマチ
30,2021/07/18,金沢,晴,1,未勝利,8,3,3,3.5,2,4,青柳正義,56,ダ1400,良,1:32.3,2.4,1-1-2-2,0.0-38.4,40.8,532(+20),シドニートウショウ
31,2021/06/06,3東京2,小雨,3,3歳未勝利,16,4,7,231.6,14,14,宮崎北斗,56,ダ1300,重,1:20.5,2.3,15-14,28.6-37.6,37.7,512(-6),メレカリキマカ
32,2021/03/20,2中山7,晴,3,3歳未勝利,16,3,5,28.5,6,15,宮崎北斗,56,ダ1200,良,1:15.5,3.4,13-14,34.4-37.7,38.7,518(0),キタノリューオー
