,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/10/31,金沢,曇,11,楽天ポイントでネット,10,3,3,2.2,1,4,松戸政也,56,ダ1500,稍,1:37.5,1.2,7-8-3-4,0.0-38.2,39.0,490(-4),ルビースター
14,2023/10/17,金沢,晴,11,地方競馬教養センター,10,3,3,8.3,3,5,沖静男,56,ダ1500,稍,1:35.9,1.5,3-4-3-4,0.0-38.0,39.2,494(+4),アーバンヒーロー
15,2023/01/05,1中山1,晴,8,4歳以上2勝クラス,15,7,12,314.2,15,13,黛弘人,58,ダ1200,良,1:12.4,1.3,14-15,33.6-37.5,37.3,490(+2),スズカコテキタイ
16,2022/12/24,6阪神7,晴,8,3歳以上2勝クラス,16,4,7,179.4,12,10,幸英明,57,ダ1400,稍,1:26.3,2.1,10-9,34.0-38.4,39.5,488(+3),ハッピースワニー
17,2022/11/22,浦和,晴,9,マルチフェイス特別,12,8,12,154.7,11,1,酒井忍,57,ダ1400,良,1:28.6,-0.1,7-7-1-1,36.9-38.4,38.2,485(-7),(チュイション)
18,2022/10/01,高知,晴,9,10/22はOP特別,10,5,5,20.7,6,10,妹尾浩一,56,ダ1400,重,1:35.7,4.0,7-7-10-10,0.0-40.0,43.1,492(+2),クリノビッグサージ
19,2022/09/10,高知,雨,10,ファイナルレース,12,7,9,9.3,5,1,妹尾浩一,56,ダ1300,重,1:25.2,-0.3,2-2-2-2,0.0-41.2,41.0,490(+9),(ブルベアオーロ)
20,2022/08/27,高知,晴,5,玻璃くん誕生日特別,11,5,5,71.0,8,7,妹尾浩一,56,ダ1400,良,1:36.5,2.9,6-7-8-9,0.0-40.8,42.7,481(0),ヒロシゲダイヤ
21,2022/08/06,高知,晴,4,C2ー5,8,3,3,21.2,5,5,畑中信司,56,ダ1300,重,1:26.0,1.1,7-7-6-5,0.0-39.4,40.0,481(-5),リヴィエラ
22,2022/07/23,高知,晴,4,鴨見カモミ4周年特別,8,6,6,9.0,4,5,妹尾浩一,56,ダ1300,稍,1:28.1,2.4,7-7-7-5,0.0-40.3,41.5,486(+3),セレンディピア
23,2022/07/09,高知,曇,5,しんぺい神7周年特別,10,5,5,8.7,3,7,妹尾浩一,56,ダ1400,不,1:33.6,3.3,9-8-9-8,0.0-39.1,41.1,483(0),ダノンハイパワー
24,2022/06/26,高知,晴,4,C3ー4,9,3,3,12.6,5,1,永森大智,56,ダ1300,不,1:24.3,-0.3,6-6-4-4,0.0-40.5,38.5,483(-7),(チアアップ)
25,2022/06/11,高知,雨,9,アジサイ特別,11,5,5,33.3,6,11,妹尾浩一,56,ダ1400,不,1:34.2,4.0,9-8-10-11,0.0-39.5,42.4,490(+2),クリノケンリュウ
26,2022/05/22,高知,晴,1,C3ー6,12,8,11,3.5,2,1,妹尾浩一,56,ダ1400,重,1:32.2,0.0,2-2-2-1,0.0-39.9,39.7,488(-8),(リヴィエラ)
27,2022/05/08,高知,晴,1,C3ー7,9,2,2,1.2,1,7,妹尾浩一,56,ダ1300,良,1:28.2,1.3,8-8-8-6,0.0-41.0,41.5,496(-2),メイショウカミング
28,2022/04/16,高知,晴,6,C3ー10,10,1,1,3.3,2,2,妹尾浩一,56,ダ1300,重,1:26.1,1.3,3-3-4-3,0.0-38.4,39.1,498(+2),サトノクライム
29,2022/03/30,高知,曇,3,C3ー8,10,7,8,1.9,1,1,妹尾浩一,56,ダ1400,重,1:32.4,-1.0,2-2-2-1,0.0-39.5,39.2,496(-10),(スズカファラオ)
30,2022/03/16,高知,晴,1,C3ー9,8,2,2,1.0,1,1,米倉知,56,ダ1400,良,1:35.8,-0.7,4-3-2-1,0.0-42.1,41.8,506(-3),(ダノンイーグル)
31,2022/02/23,高知,曇,1,C3ー11,8,1,1,2.8,2,1,米倉知,56,ダ1300,重,1:26.5,-0.4,5-3-3-3,0.0-41.0,40.9,509(+27),(ダンツアスカ)
32,2021/09/05,2札幌8,晴,7,3歳以上1勝クラス,14,1,1,277.1,14,7,黛弘人,54,ダ1700,稍,1:46.8,1.5,7-5-5-4,29.9-38.4,39.2,482(+2),エクレルシー
33,2021/08/14,2札幌1,曇,9,3歳以上1勝クラス,16,8,15,320.8,15,7,黛弘人,54,芝1200,良,1:10.1,0.8,10-9,34.0-35.3,35.1,480(-6),ディキシークイーン
34,2021/07/31,1函館9,晴,7,3歳以上1勝クラス,12,5,5,285.1,12,11,小林凌大,51,芝2000,良,2:04.2,3.1,6-5-7-12,35.3-37.4,39.7,486(-12),オータムヒロイン
35,2021/07/17,1函館5,晴,4,3歳未勝利,14,8,14,107.3,12,8,亀田温心,55,ダ1700,良,1:50.0,3.2,8-8-10-9,29.6-39.5,41.0,498(0),ミスズメジャー
36,2021/07/04,1福島2,小雨,3,3歳未勝利,15,4,7,169.4,12,7,岩部純二,56,ダ1150,稍,1:10.5,1.7,10-10,31.8-37.0,38.1,498(+4),ウインラザンツ
37,2020/12/19,5中山5,曇,6,2歳新馬,16,4,8,201.4,13,12,岩部純二,55,ダ1200,良,1:16.2,1.5,15-15,36.2-38.5,38.2,494(0),サッビアマーゴ
