,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/01/23,1中山8,曇,11,アメリカジョッキーC(GII),14,7,12,297.7,14,13,柴田大知,56.0,芝2200,良,2:15.1,2.4,3-3-2-4,36.5-35.7,38.1,458(+4),キングオブコージ
11,2021/12/19,5中山6,晴,11,ディセンバーS(L),16,1,1,157.7,15,3,柴田大知,56.0,芝1800,良,1:48.0,0.3,4-4-3-2,36.7-35.2,35.3,454(+6),ローザノワール
12,2021/09/26,4中山7,曇,11,産経賞オールカマー(GII),16,3,5,231.2,16,12,柴田大知,56.0,芝2200,良,2:13.2,1.3,12-12-11-12,36.1-35.3,36.0,448(0),ウインマリリン
13,2021/08/15,4新潟2,晴,11,関屋記念(GIII),17,5,9,158.9,16,13,柴田大知,56.0,芝1600,良,1:33.5,0.8,14-14,35.0-34.6,33.9,448(0),ロータスランド
14,2021/08/01,3新潟4,晴,11,関越S(OP),16,7,14,155.5,16,3,柴田大知,56.0,芝1800,良,1:46.2,0.1,10-10,36.1-33.8,33.4,448(-6),サトノウィザード
15,2021/07/04,1函館2,曇,11,巴賞(OP),11,5,5,189.2,11,6,勝浦正樹,56.0,芝1800,良,1:48.3,0.3,6-5-7-7,37.2-35.2,35.0,454(0),サトノエルドール
16,2021/05/22,2東京9,雨,11,メイS(OP),14,1,1,280.6,14,13,柴田大知,53.0,芝1800,良,1:47.6,1.3,2-3-3,35.6-34.3,35.3,454(-16),アブレイズ
17,2021/01/24,1中山8,曇,11,アメリカジョッキーC(GII),17,3,5,333.0,17,16,木幡巧也,56.0,芝2200,不,2:20.5,2.6,12-12-14-15,38.0-37.9,39.1,470(+16),アリストテレス
18,2020/05/17,1新潟4,曇,4,障害4歳以上未勝利,14,7,11,23.3,8,2,大庭和弥,60.0,障2890,稍,3:10.7,1.3,3-3-5-5,106.0-39.2,13.2,454(-8),フォイヤーヴェルク
19,2020/02/22,2京都7,雨,4,障害4歳以上未勝利,14,6,10,32.7,8,6,上野翔,60.0,障2910,良,3:26.8,2.4,6-4-5-5,112.0-41.9,14.2,462(-4),メイショウバイタル
20,2020/01/26,1中山9,小雨,4,障害4歳以上未勝利,14,5,8,20.2,7,7,大江原圭,60.0,障2880,稍,3:18.4,4.0,8-8-6-6,109.0-38.4,13.8,466(+6),コウキチョウサン
21,2019/12/15,5中山6,晴,11,ディセンバーS(L),16,5,9,512.9,16,9,柴山雄一,56.0,芝1800,良,1:48.4,1.1,9-10-11-11,37.4-34.6,34.8,460(+4),セダブリランテス
22,2019/10/16,大井,曇,11,マイルグランプリ競走(重賞),16,5,9,211.0,13,16,和田譲治,57.0,ダ1600,重,1:44.7,5.0,13-9-11-15,37.8-38.3,42.7,456(-1),ワークアンドラブ
23,2019/09/25,船橋,晴,11,千葉ダートマイル(OP),12,3,3,22.9,7,8,和田譲治,57.0,ダ1600,稍,1:43.7,2.4,9-7-6-6,36.3-40.3,42.0,457(+11),リッカルド
24,2019/08/22,川崎,曇,11,スパーキングサマーカ(重賞),14,5,7,84.6,10,11,和田譲治,56.0,ダ1600,良,1:42.9,2.3,5-5-5-8,36.4-38.8,40.4,446(-2),トキノパイレーツ
25,2019/07/25,浦和,曇,11,プラチナC(重賞),11,8,11,40.7,5,7,和田譲治,58.0,ダ1400,良,1:27.9,2.2,9-10-9-9,35.0-38.1,37.7,448(-2),ノブワイルド
26,2019/05/07,船橋,曇,11,皐月盃(OP),12,7,9,9.6,5,1,柏木健宏,57.0,ダ1700,稍,1:49.2,-0.1,10-11-10-9,31.2-40.2,38.6,450(-8),(ロイヤルパンプ)
27,2019/04/16,船橋,晴,11,陽春賞(OP),14,7,11,10.2,4,6,柏木健宏,57.0,ダ1600,稍,1:43.0,0.4,5-4-4-5,38.4-39.1,38.8,458(+9),トーセンブル
28,2019/03/12,船橋,晴,11,早春賞,10,1,1,10.3,4,1,柏木健宏,57.0,ダ1700,重,1:49.2,-0.3,4-4-3-3,30.5-40.1,39.5,449(-11),(マルヒロナッツオー)
29,2019/01/17,船橋,晴,11,チバテレ盃(OP),14,6,9,87.5,9,8,柏木健宏,56.5,ダ1700,良,1:51.8,1.8,12-12-9-8,30.7-40.3,41.1,460(+2),ベンテンコゾウ
30,2018/12/24,浦和,晴,11,ゴールドC(重賞),12,6,7,77.1,8,7,柏木健宏,58.0,ダ1400,良,1:27.1,1.4,8-8-8-9,35.8-36.8,36.8,458(0),キャプテンキング
31,2018/12/11,船橋,雨,11,総の国(OP),14,8,13,44.1,8,6,柏木健宏,57.0,ダ1600,良,1:43.0,1.4,7-8-9-9,37.5-39.0,39.6,458(-1),ベンテンコゾウ
32,2018/11/14,大井,晴,12,黄葉賞競走(OP),16,3,5,30.2,6,12,柏木健宏,57.0,ダ1200,稍,1:15.2,2.0,13-11,34.4-38.8,39.2,459(+10),キャンドルグラス
33,2018/07/24,船橋,晴,11,ひまわり賞,7,6,6,2.4,2,2,柏木健宏,57.0,ダ1600,良,1:42.5,0.3,1-1-1-1,37.3-39.4,39.7,449(-1),アーミーバローズ
34,2018/06/19,船橋,曇,11,短夜賞(OP),11,2,2,5.5,3,2,山崎誠士,57.0,ダ1800,重,1:55.7,0.1,5-6-4-5,34.9-40.7,40.5,450(-2),ディアブルーダー
35,2018/05/02,船橋,雨,11,かしわ記念(JpnI),12,7,10,349.5,9,8,柏木健宏,57.0,ダ1600,良,1:40.9,1.7,10-10-9-9,36.6-37.5,37.8,452(-1),ゴールドドリーム
36,2018/04/10,船橋,晴,11,陽春賞(OP),12,6,7,3.9,2,2,柏木健宏,55.0,ダ1600,良,1:41.5,0.5,9-9-9-8,36.1-39.3,38.3,453(-2),ポイントブランク
37,2018/03/07,大井,曇,11,フジノウェーブ記念競(重賞),15,3,6,86.0,8,5,柏木健宏,56.0,ダ1400,重,1:27.1,1.9,12-12-10,36.1-37.2,38.0,455(0),リッカルド
38,2018/02/20,大井,晴,11,バレンタイン賞競走,16,3,6,3.9,2,6,柏木健宏,57.0,ダ1600,良,1:42.6,1.0,7-8-10-9,37.4-39.5,39.7,455(0),ペイシャゴンジセ
39,2018/01/26,大井,晴,11,ニューイヤー賞競走,16,8,16,4.0,2,3,柏木健宏,57.0,ダ1400,重,1:28.5,0.4,16-11-10,35.9-39.9,39.2,455(+1),リコーヴィッカース
40,2017/12/31,大井,曇,12,おおとりオープン競走(OP),12,5,6,7.1,3,3,柏木健宏,57.0,ダ1600,良,1:41.9,1.8,8-8-5-5,37.9-37.5,38.6,454(-2),ブルドッグボス
41,2017/12/05,船橋,晴,11,総の国OP(OP),14,3,3,8.2,4,4,柏木健宏,55.0,ダ1600,良,1:41.1,0.4,9-10-9-8,35.7-40.1,39.1,456(+1),クラージュドール
42,2017/11/15,大井,晴,11,マイルグランプリ競走(重賞),16,8,16,26.7,8,5,山崎誠士,53.0,ダ1600,良,1:41.5,0.8,11-10-11-10,37.6-38.3,38.5,455(+2),セイスコーピオン
43,2017/08/11,大井,曇,10,黒潮盃競走(重賞),16,8,15,16.6,7,3,柏木健宏,58.0,ダ1800,重,1:56.1,1.3,12-12-11-8,37.0-39.1,39.9,453(+2),ブラウンレガート
44,2017/06/27,大井,曇,11,優駿スプリント競走(重賞),14,7,14,22.1,4,4,柏木健宏,57.0,ダ1200,重,1:13.3,0.3,12-11,34.9-38.1,37.2,451(-1),バンドオンザラン
45,2017/06/07,大井,曇,11,東京ダービー競走(重賞),15,6,12,41.6,9,6,柏木健宏,56.0,ダ2000,重,2:09.4,2.5,9-8-8-7,36.5-38.1,40.1,452(+2),ヒガシウィルウィン
46,2017/05/04,船橋,晴,11,東京湾C(重賞),14,2,2,15.5,5,1,柏木健宏,55.0,ダ1700,良,1:50.3,-0.6,5-4-4-3,30.7-40.2,39.9,450(-2),(クラトリガー)
47,2017/04/13,船橋,晴,11,ブルーバードC,11,7,9,4.3,3,5,柏木健宏,56.0,ダ1700,重,1:51.0,0.4,5-4-4-6,31.9-39.2,39.4,452(+8),グランウブロ
48,2017/03/22,大井,晴,11,京浜盃競走(重賞),13,8,13,69.5,9,7,柏木健宏,56.0,ダ1700,重,1:49.7,1.2,12-12-11-11,32.0-38.5,38.8,444(-2),ヒガシウィルウィン
49,2017/02/07,船橋,晴,5,碧空特別,10,3,3,1.4,1,1,柏木健宏,57.0,ダ1700,良,1:54.5,-0.1,8-9-4-3,31.3-41.2,41.0,446(-1),(ノースガッツ)
50,2017/01/11,船橋,晴,5,観光協会ららぽーとオ,7,1,1,1.5,1,1,柏木健宏,56.0,ダ1600,重,1:45.6,-0.5,5-3-3-3,40.2-39.2,39.2,447(+1),(ノースガッツ)
51,2016/12/05,船橋,曇,4,2歳二,12,5,6,1.5,1,1,柏木健宏,55.0,ダ1500,重,1:38.2,-1.4,11-11-2-2,32.2-40.1,40.0,446(-6),(アイアンハート)
52,2016/11/01,門別,曇,10,北海道2歳優駿(JpnIII),13,8,14,421.5,13,12,佐々木国,55.0,ダ1800,稍,2:00.4,5.8,4-4-11-11,,44.5,452(-2),エピカリス
53,2016/10/06,門別,曇,12,サンライズカップ〔H(重賞),12,1,1,28.3,7,6,佐々木国,55.0,ダ1700,不,1:50.3,1.2,8-8-10-10,,39.5,454(+6),ヒガシウィルウィン
54,2016/09/07,門別,晴,9,JRA認定ウィナーズ(OP),10,8,10,3.1,1,4,佐々木国,54.0,ダ1600,稍,1:43.7,1.1,3-2-3-2,,40.7,448(-2),スウィフトハート
55,2016/08/25,門別,曇,8,JRA認定ウィナーズ(OP),7,7,7,27.8,7,2,佐々木国,54.0,ダ1700,稍,1:49.6,0.5,3-3-3-3,,40.0,450(+4),ヒガシウィルウィン
56,2016/07/28,門別,曇,4,JRA認定アタックチ(未勝利),7,2,2,3.3,2,1,佐々木国,54.0,ダ1500,不,1:34.8,-0.1,1-2-1-1,,39.5,446(0),(センコーファースト)
57,2016/07/13,門別,晴,6,JRA認定アタックチ(未勝利),11,4,4,4.6,3,4,佐々木国,54.0,ダ1200,良,1:16.6,0.2,3-3,,40.7,446(+2),ホープライズ
58,2016/06/28,門別,晴,4,JRA認定アタックチ(未勝利),9,4,4,5.1,4,2,佐々木国,54.0,ダ1200,良,1:15.2,0.3,3-3,,39.0,444(+2),ビービーアルボーレ
59,2016/06/15,門別,晴,5,JRA認定アタックチ(未勝利),9,1,1,2.2,2,2,佐々木国,54.0,ダ1200,良,1:15.4,0.3,1-1,,39.1,442(0),シェアハッピー
60,2016/06/01,門別,曇,8,JRA認定アタックチ(未勝利),7,5,5,2.6,2,4,亀井洋司,54.0,ダ1200,重,1:15.0,0.5,1-1,,38.5,442(-4),カゲカツ
61,2016/05/19,門別,晴,1,2歳未勝利(未勝利),7,6,6,1.3,1,1,亀井洋司,54.0,ダ1200,稍,1:14.9,-0.4,1-1,,38.4,446(+4),(エブリモーニング)
62,2016/05/04,門別,晴,6,JRA認定フレッシュ(新馬),10,7,8,75.5,10,3,亀井洋司,54.0,ダ1200,不,1:14.4,0.9,1-2,,39.3,442(0),イーグルパス
