,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2021/01/11,1中京4,晴,7,4歳以上1勝クラス,16,7,14,17.4,9,8,泉谷楓真,52,ダ1200,良,1:13.7,0.7,14-14,35.7-37.3,37.0,456(+4),ショウゲッコウ
17,2020/12/19,3中京5,晴,8,3歳以上1勝クラス,16,8,16,38.9,10,3,泉谷楓真,52,ダ1400,良,1:25.7,0.5,10-11,35.7-37.0,36.5,452(+2),アイムポッシブル
18,2020/11/14,5阪神3,晴,7,3歳以上1勝クラス,16,8,15,63.2,10,8,城戸義政,55,ダ1400,良,1:25.5,0.5,13-13,34.5-38.3,37.5,450(-10),ワイドカント
19,2020/10/17,4京都3,雨,7,3歳以上1勝クラス,16,4,8,174.2,15,4,城戸義政,55,ダ1400,重,1:23.7,0.4,10-11,35.0-36.5,36.2,460(+10),メイショウハリオ
20,2020/09/13,2中京2,曇,6,3歳以上1勝クラス,13,8,13,48.1,9,7,泉谷楓真,52,ダ1400,稍,1:25.7,2.0,2-3,34.4-37.3,39.1,450(-6),シホノレジーナ
21,2020/06/06,3阪神1,曇,8,3歳以上1勝クラス,16,4,7,58.9,12,11,泉谷楓真,52,芝1200,良,1:10.1,0.9,9-9,34.1-35.1,35.0,456(0),セントセシリア
22,2020/05/16,3京都7,雨,7,4歳以上1勝クラス,13,8,13,11.9,8,7,泉谷楓真,52,ダ1400,重,1:24.8,0.9,7-6,35.3-36.6,37.0,456(+8),モズレジーナ
23,2020/04/19,2阪神8,曇,7,4歳以上1勝クラス,16,7,14,9.3,2,11,泉谷楓真,52,ダ1200,重,1:13.1,1.2,7-7,35.6-36.3,36.9,448(-2),カクテルドレス
24,2020/03/28,2阪神1,曇,7,4歳以上1勝クラス,10,4,4,22.2,7,5,泉谷楓真,52,ダ1400,重,1:25.2,0.5,6-6,34.9-37.7,37.8,450(+2),レイトブルーミング
25,2020/03/14,1中京5,曇,8,4歳以上1勝クラス,16,8,15,58.7,12,11,泉谷楓真,52,芝1600,重,1:37.4,1.1,9-8-6,36.4-35.1,35.6,448(+6),シャドウアイランド
26,2020/01/26,1小倉4,晴,8,4歳以上1勝クラス,16,3,5,13.6,6,9,亀田温心,51,芝1200,重,1:12.1,0.9,8-7,34.4-36.8,37.3,442(-2),ジュブリーユ
27,2019/12/08,4中京4,晴,9,3歳以上1勝クラス,18,7,14,54.5,12,13,藤懸貴志,54,芝1400,良,1:21.8,0.9,6-6,34.3-35.1,35.3,444(+6),ブルスクーロ
28,2019/09/15,4阪神4,晴,12,3歳以上1勝クラス,16,8,16,24.4,7,13,藤岡佑介,53,芝1200,良,1:09.0,0.7,15-15,33.8-34.5,33.4,438(-12),エクレアスピード
29,2019/08/18,2札幌2,晴,12,小樽特別(1勝クラス),15,8,16,22.8,9,4,横山典弘,52,芝1200,良,1:09.6,0.3,9-9,33.8-35.5,34.9,450(+4),プリディカメント
30,2019/08/11,1札幌6,晴,8,3歳以上1勝クラス,16,8,15,15.6,8,4,横山典弘,52,芝1200,良,1:09.4,0.4,5-5,33.9-35.1,35.0,446(+6),スリーケープマンボ
31,2019/07/27,1札幌1,晴,8,3歳以上1勝クラス,11,8,12,106.3,10,8,古川吉洋,52,芝1200,良,1:08.9,0.4,8-8,33.7-34.8,34.6,440(-12),マーマレードガール
32,2019/07/14,2函館4,曇,7,3歳以上1勝クラス,12,1,1,120.8,12,12,古川吉洋,52,芝2000,良,2:04.2,2.3,2-2-2-2,35.2-37.5,39.5,452(+10),コパカティ
33,2019/04/14,2阪神8,小雨,5,3歳500万下,11,2,2,86.3,10,11,古川吉洋,54,ダ1800,良,1:58.2,4.5,6-7-10-10,38.0-37.2,40.6,442(0),ハヤブサナンデクン
34,2019/03/23,2阪神1,曇,9,君子蘭賞(500万下),11,8,10,129.6,9,11,浜中俊,54,芝1800,良,1:50.6,3.8,4-8,34.8-35.4,38.3,442(-2),フェアリーポルカ
35,2019/02/16,2京都7,曇,6,3歳500万下,8,4,4,19.7,7,6,横山典弘,54,芝1400,良,1:24.3,1.2,3-5,35.6-34.9,35.8,444(0),キュールエサクラ
36,2019/01/27,1中京4,晴,7,3歳未勝利,16,3,6,6.9,3,1,松若風馬,54,芝1600,良,1:35.4,-0.2,1-1-1,36.0-34.7,34.7,444(+2),(サラミス)
37,2019/01/13,1京都4,晴,5,3歳未勝利,16,5,10,21.8,8,5,古川吉洋,54,芝1600,良,1:36.1,0.6,3-4,34.6-36.8,37.0,442(-8),アドマイヤレオ
38,2018/12/16,5阪神6,晴,6,2歳新馬,18,1,2,9.7,3,2,古川吉洋,54,芝1400,良,1:24.6,0.1,3-3,36.5-35.4,35.1,450(0),ミッドナイトラヴ
